index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:38:32,1000.0,balance,payment,transfer to account,u000,u005
1,2023-09-03 13:56:17,1000.0,balance,payment,transfer to account,u006,u004
2,2023-09-03 13:57:05,1000.0,moneyfund,payment,instant transfer,u004,u009
3,2023-09-03 14:05:03,1000.0,debit_card,payment,transfer to account,u009,u006
4,2023-09-03 15:12:58,2000.0,moneyfund,payment,transfer to account,u003,u007
5,2023-09-03 15:18:30,1920.0,debit_card,payment,instant transfer,u000,u005
6,2023-09-03 15:50:13,998.0,moneyfund,payment,instant transfer,u007,u002
7,2023-09-03 16:25:06,2759.0,balance,payment,instant transfer,u007,u002
8,2023-09-03 20:13:03,10500.0,moneyfund,payment,transfer to account,u001,u003
9,2023-09-03 21:23:39,1734.0,debit_card,payment,instant transfer,u008,u006
10,2023-09-03 21:28:30,517.0,debit_card,payment,instant transfer,u002,u007
11,2023-09-03 21:30:19,15200.0,balance,payment,instant transfer,u005,u000
12,2023-09-03 23:51:21,50000.0,balance,payment,transfer to account,u005,u000
