index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:43:30,1000.0,alicredit,payment,instant transfer,u009,u006
1,2023-09-13 17:29:28,5395.0,moneyfund,payment,O2O,u001,u004
2,2023-09-13 18:27:42,1001.0,debit_card,transfer to card,transfer to card,u004,u001
3,2023-09-13 18:32:30,1001.0,debit_card,transfer to card,transfer to card,u004,u007
4,2023-09-13 18:40:54,1200.0,balance,transfer to card,transfer to card,u004,u007
5,2023-09-13 18:41:32,1500.0,moneyfund,transfer to card,transfer to card,u004,u007
6,2023-09-13 20:07:11,5000.0,balance,transfer to card,others,u006,u008
7,2023-09-13 22:44:19,11337.0,balance,payment,transfer to account,u006,u008
8,2023-09-13 22:48:30,500.0,moneyfund,payment,transfer to account,u002,u003
9,2023-09-13 22:52:44,2200.0,balance,payment,instant transfer,u005,u002
10,2023-09-13 23:10:26,10000.0,balance,payment,instant transfer,u005,u000
11,2023-09-13 23:34:38,500.0,debit_card,payment,instant transfer,u007,u004
