index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:18:45,20000.0,moneyfund,payment,transfer to account,u002,u009
1,2023-09-07 17:35:42,499.71,debit_card,payment,instant transfer,u000,u005
2,2023-09-07 17:36:23,505.0,balance,payment,instant transfer,u000,u016
3,2023-09-07 17:37:15,500.0,debit_card,payment,instant transfer,u000,u014
4,2023-09-07 17:54:24,1000.0,debit_card,payment,transfer to account,u007,u013
5,2023-09-07 18:31:16,20000.0,moneyfund,payment,instant transfer,u002,u009
6,2023-09-07 18:41:53,2230.0,balance,payment,O2O,u006,u017
7,2023-09-07 18:44:51,2000.0,debit_card,payment,O2O,u006,u008
8,2023-09-07 20:34:31,1800.0,balance,transfer to card,others,u017,u006
9,2023-09-07 20:57:09,5800.0,balance,payment,transfer to account,u009,u015
10,2023-09-07 21:02:10,5800.0,balance,payment,instant transfer,u015,u003
11,2023-09-07 21:04:14,3153.15,balance,transfer to card,others,u006,u011
12,2023-09-07 21:05:43,5800.0,credit_card,payment,tangible goods trade,u003,u009
13,2023-09-07 21:18:52,518.0,other,payment,tangible goods trade,u001,u004
14,2023-09-07 21:37:38,2400.0,debit_card,payment,transfer to account,u014,u010
15,2023-09-07 22:54:56,2999.0,debit_card,payment,tangible goods trade,u012,u006
16,2023-09-07 23:17:33,1680.0,debit_card,payment,transfer to account,u004,u001
