index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:25:20,1338.0,debit_card,payment,instant transfer,u013,u012
1,2023-09-03 02:26:16,1700.0,moneyfund,payment,instant transfer,u013,u005
2,2023-09-03 14:32:26,1000.0,debit_card,payment,instant transfer,u019,u012
3,2023-09-03 16:15:53,20000.0,moneyfund,transfer to card,transfer to card,u012,u023
4,2023-09-03 16:16:19,20000.0,balance,transfer to card,transfer to card,u012,u020
5,2023-09-03 16:40:40,4000.0,moneyfund,payment,instant transfer,u004,u017
6,2023-09-03 16:41:38,4000.0,moneyfund,payment,transfer to account,u017,u018
7,2023-09-03 16:48:29,4000.0,alicredit,payment,instant transfer,u018,u004
8,2023-09-03 18:59:10,10000.0,balance,transfer to card,transfer to card,u023,u012
9,2023-09-03 19:49:27,10000.0,moneyfund,payment,instant transfer,u012,u023
10,2023-09-03 20:02:42,20000.0,moneyfund,payment,instant transfer,u012,u002
11,2023-09-03 20:30:11,50000.0,other,transfer to card,others,u012,u010
12,2023-09-03 20:30:37,50000.0,balance,transfer to card,others,u012,u025
13,2023-09-03 20:30:49,6770.0,balance,transfer to card,others,u012,u021
14,2023-09-03 20:48:42,672.0,debit_card,payment,O2O,u024,u009
15,2023-09-03 20:52:33,2000.0,debit_card,payment,transfer to account,u000,u022
16,2023-09-03 21:01:40,5000.0,debit_card,payment,O2O,u014,u001
17,2023-09-03 21:22:11,2300.0,debit_card,payment,O2O,u014,u011
18,2023-09-03 21:23:26,4886.0,moneyfund,payment,O2O,u014,u026
19,2023-09-03 21:56:29,10000.0,moneyfund,payment,transfer to account,u003,u023
20,2023-09-03 22:09:06,940.0,balance,payment,O2O,u024,u007
21,2023-09-03 22:16:49,700.0,moneyfund,payment,instant transfer,u016,u015
22,2023-09-03 22:16:54,1000.0,moneyfund,payment,transfer to account,u003,u023
23,2023-09-03 22:28:06,498.0,credit_card,payment,tangible goods trade,u008,u024
24,2023-09-03 22:29:15,698.0,debit_card,payment,tangible goods trade,u008,u006
25,2023-09-03 22:54:38,3000.0,debit_card,payment,instant transfer,u022,u024
26,2023-09-03 23:05:32,1000.0,credit_card,payment,O2O,u021,u012
27,2023-09-03 23:06:06,940.0,credit_card,payment,O2O,u021,u012
28,2023-09-03 23:32:58,1000.0,moneyfund,payment,transfer to account,u006,u024
29,2023-09-03 23:47:39,1000.0,alicredit,payment,instant transfer,u011,u014
