index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:10:34,5800.0,moneyfund,payment,tangible goods trade,u019,u011
1,2023-09-10 08:14:16,5800.0,moneyfund,payment,instant transfer,u011,u008
2,2023-09-10 08:17:46,5800.0,debit_card,payment,transfer to account,u008,u019
3,2023-09-10 14:03:07,1000.0,moneyfund,payment,transfer to account,u022,u010
4,2023-09-10 14:11:19,1940.0,debit_card,payment,transfer to account,u022,u017
5,2023-09-10 15:28:44,1200.0,alicredit,payment,tangible goods trade,u016,u001
6,2023-09-10 16:07:59,10000.0,moneyfund,payment,transfer to account,u005,u009
7,2023-09-10 16:28:30,1000.0,debit_card,transfer to card,transfer to card,u009,u004
8,2023-09-10 17:37:05,6900.0,debit_card,payment,transfer to account,u019,u023
9,2023-09-10 17:41:13,6900.0,moneyfund,payment,instant transfer,u023,u007
10,2023-09-10 17:42:31,6900.0,moneyfund,payment,instant transfer,u007,u019
11,2023-09-10 18:13:02,800.0,debit_card,payment,transfer to account,u004,u018
12,2023-09-10 20:53:34,1900.0,moneyfund,payment,transfer to account,u019,u024
13,2023-09-10 20:58:20,1900.0,moneyfund,payment,transfer to account,u024,u005
14,2023-09-10 21:02:16,1900.0,debit_card,payment,instant transfer,u005,u019
15,2023-09-10 21:32:27,898.48,balance,payment,instant transfer,u014,u022
16,2023-09-10 21:47:08,5700.0,other,payment,instant transfer,u024,u021
17,2023-09-10 22:37:45,512.0,balance,transfer to card,others,u006,u002
18,2023-09-10 22:48:19,50000.0,debit_card,payment,transfer to account,u005,u009
19,2023-09-10 22:55:02,1797.0,moneyfund,payment,instant transfer,u012,u003
20,2023-09-10 23:19:52,500.0,debit_card,payment,instant transfer,u015,u013
21,2023-09-10 23:20:11,500.0,balance,payment,instant transfer,u015,u019
22,2023-09-10 23:40:28,960.0,debit_card,payment,transfer to account,u000,u021
23,2023-09-10 23:59:29,2900.0,balance,payment,transfer to account,u019,u020
