index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:54:59,630.0,balance,payment,credit payment,u000,u006
1,2023-09-12 21:38:15,2000.0,balance,payment,instant transfer,u001,u000
2,2023-09-12 22:21:04,1000.0,moneyfund,payment,instant transfer,u007,u010
3,2023-09-12 22:28:30,1000.0,balance,payment,tangible goods trade,u013,u002
4,2023-09-12 22:38:02,30000.0,other,transfer to card,others,u005,u004
5,2023-09-12 23:07:45,2945.0,balance,payment,transfer to account,u011,u012
6,2023-09-12 23:14:41,699.0,alicredit,payment,tangible goods trade,u012,u011
7,2023-09-12 23:18:27,2000.0,moneyfund,payment,transfer to account,u011,u006
8,2023-09-12 23:42:00,1245.0,debit_card,payment,instant transfer,u003,u009
9,2023-09-12 23:44:04,1440.0,debit_card,payment,instant transfer,u008,u011
