index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:43:42,6000.0,balance,payment,transfer to account,u001,u005
1,2023-09-04 14:54:52,49895.0,balance,transfer to card,others,u018,u004
2,2023-09-04 17:21:49,500.0,debit_card,payment,O2O,u019,u012
3,2023-09-04 18:11:52,999.0,debit_card,payment,instant transfer,u023,u029
4,2023-09-04 18:28:42,2000.0,balance,payment,instant transfer,u024,u002
5,2023-09-04 19:15:03,3030.0,balance,payment,instant transfer,u024,u007
6,2023-09-04 20:49:41,1000.0,moneyfund,transfer to card,transfer to card,u011,u013
7,2023-09-04 21:21:59,538.0,moneyfund,payment,tangible goods trade,u027,u003
8,2023-09-04 21:27:09,2000.0,balance,transfer to card,others,u006,u020
9,2023-09-04 21:44:56,4590.0,debit_card,payment,tangible goods trade,u027,u016
10,2023-09-04 21:57:20,1000.0,debit_card,payment,instant transfer,u028,u021
11,2023-09-04 22:11:13,3000.0,balance,transfer to card,others,u014,u009
12,2023-09-04 22:11:39,799.0,debit_card,payment,instant transfer,u015,u005
13,2023-09-04 22:22:19,4100.0,moneyfund,payment,O2O,u024,u000
14,2023-09-04 22:24:16,1000.0,moneyfund,payment,instant transfer,u012,u019
15,2023-09-04 22:25:32,4100.0,moneyfund,payment,transfer to account,u000,u025
16,2023-09-04 22:26:27,930.0,moneyfund,payment,instant transfer,u012,u016
17,2023-09-04 22:28:29,1000.0,debit_card,payment,instant transfer,u012,u016
18,2023-09-04 22:28:31,4100.0,debit_card,payment,instant transfer,u025,u024
19,2023-09-04 22:34:47,1000.0,debit_card,payment,instant transfer,u012,u010
20,2023-09-04 22:36:23,3000.0,balance,transfer to card,others,u014,u009
21,2023-09-04 22:49:09,1000.0,balance,payment,instant transfer,u003,u028
22,2023-09-04 23:33:45,503.0,moneyfund,payment,instant transfer,u015,u016
23,2023-09-04 23:38:16,1040.0,balance,payment,instant transfer,u017,u026
24,2023-09-04 23:43:07,2000.0,balance,payment,instant transfer,u004,u023
25,2023-09-04 23:45:52,2000.0,balance,payment,instant transfer,u008,u022
