index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:35:56,500.0,moneyfund,transfer to card,others,u000,u007
1,2023-09-11 08:45:29,1000.0,balance,transfer to card,others,u000,u003
2,2023-09-11 16:12:57,500.0,moneyfund,payment,instant transfer,u000,u008
3,2023-09-11 16:47:28,20000.0,balance,payment,instant transfer,u011,u009
4,2023-09-11 19:28:49,810.0,moneyfund,payment,instant transfer,u001,u004
5,2023-09-11 19:45:59,1001.0,balance,transfer to card,transfer to card,u015,u014
6,2023-09-11 19:54:09,2000.0,moneyfund,payment,instant transfer,u004,u013
7,2023-09-11 21:06:01,555.0,alicredit,payment,O2O,u013,u004
8,2023-09-11 22:03:47,800.0,debit_card,payment,instant transfer,u006,u010
9,2023-09-11 23:04:19,4000.0,moneyfund,payment,instant transfer,u011,u002
10,2023-09-11 23:08:03,4000.0,moneyfund,payment,instant transfer,u002,u012
11,2023-09-11 23:10:20,4000.0,moneyfund,payment,O2O,u012,u011
12,2023-09-11 23:20:14,5000.0,balance,transfer to card,others,u005,u006
13,2023-09-11 23:58:45,1350.0,credit_card,payment,tangible goods trade,u007,u000
