index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:37:18,5000.0,balance,payment,transfer to account,u009,u004
1,2023-09-08 14:32:53,2000.0,debit_card,payment,transfer to account,u002,u003
2,2023-09-08 15:19:15,660.0,moneyfund,payment,instant transfer,u005,u002
3,2023-09-08 17:28:41,594.0,moneyfund,payment,instant transfer,u005,u016
4,2023-09-08 18:00:17,505.0,debit_card,payment,instant transfer,u018,u009
5,2023-09-08 18:10:33,10000.0,balance,transfer to card,others,u003,u018
6,2023-09-08 18:11:14,18965.0,balance,transfer to card,others,u003,u016
7,2023-09-08 18:11:35,20000.0,other,transfer to card,others,u003,u002
8,2023-09-08 18:11:35,30000.0,other,transfer to card,others,u003,u016
9,2023-09-08 18:11:35,10000.0,balance,transfer to card,others,u003,u018
10,2023-09-08 19:30:37,2000.0,debit_card,payment,transfer to account,u018,u004
11,2023-09-08 20:20:22,1880.0,balance,payment,O2O,u017,u015
12,2023-09-08 20:31:39,5000.0,debit_card,payment,instant transfer,u010,u000
13,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u008,u022
14,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u022,u020
15,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u020,u008
16,2023-09-08 21:23:44,5000.0,moneyfund,payment,transfer to account,u006,u021
17,2023-09-08 21:24:45,5000.0,moneyfund,payment,transfer to account,u006,u001
18,2023-09-08 21:38:19,1000.0,moneyfund,payment,transfer to account,u011,u022
19,2023-09-08 22:24:53,500.0,debit_card,payment,transfer to account,u012,u023
20,2023-09-08 22:38:02,10000.0,balance,transfer to card,others,u010,u019
21,2023-09-08 22:44:17,3800.0,debit_card,payment,transfer to account,u023,u013
22,2023-09-08 23:13:09,4730.0,debit_card,payment,instant transfer,u021,u022
23,2023-09-08 23:19:41,700.0,debit_card,payment,instant transfer,u015,u012
24,2023-09-08 23:28:28,7000.0,balance,transfer to card,others,u004,u016
25,2023-09-08 23:37:38,1000.0,debit_card,payment,instant transfer,u007,u009
26,2023-09-08 23:37:56,2000.0,moneyfund,payment,instant transfer,u014,u019
27,2023-09-08 23:42:45,542.0,debit_card,payment,instant transfer,u014,u019
28,2023-09-08 23:50:24,2000.0,balance,payment,transfer to account,u004,u002
29,2023-09-08 23:59:05,1000.0,balance,transfer to card,others,u022,u001
30,2023-09-08 23:59:40,30000.0,balance,payment,transfer to account,u022,u021
