index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:26:09,890.0,debit_card,payment,instant transfer,u018,u014
1,2023-09-11 09:56:42,1000.0,moneyfund,payment,instant transfer,u018,u008
2,2023-09-11 13:36:20,505.0,balance,payment,instant transfer,u010,u011
3,2023-09-11 14:42:21,1000.0,balance,transfer to card,others,u015,u002
4,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u007,u001
5,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u001,u016
6,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u016,u007
7,2023-09-11 17:22:24,1000.0,balance,payment,transfer to account,u013,u017
8,2023-09-11 18:15:26,3455.0,moneyfund,payment,transfer to account,u014,u012
9,2023-09-11 18:15:50,2950.0,moneyfund,payment,transfer to account,u014,u006
10,2023-09-11 18:18:52,1500.0,moneyfund,payment,transfer to account,u014,u018
11,2023-09-11 18:21:39,1001.0,moneyfund,transfer to card,transfer to card,u014,u012
12,2023-09-11 20:01:13,3000.0,moneyfund,payment,instant transfer,u004,u003
13,2023-09-11 20:23:33,40000.0,balance,transfer to card,others,u000,u015
14,2023-09-11 21:10:17,8000.0,moneyfund,payment,instant transfer,u012,u006
15,2023-09-11 21:15:57,1880.0,moneyfund,payment,O2O,u012,u006
16,2023-09-11 21:23:19,1000.0,balance,payment,transfer to account,u000,u009
17,2023-09-11 22:32:42,500.5,balance,transfer to card,transfer to card,u006,u003
18,2023-09-11 23:25:04,500.0,credit_card,payment,digital goods trade,u017,u005
19,2023-09-11 23:25:26,4000.0,debit_card,payment,instant transfer,u005,u000
