index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:12:50,550.0,debit_card,payment,transfer to account,u008,u007
1,2023-09-10 15:14:30,1270.0,balance,payment,instant transfer,u010,u011
2,2023-09-10 19:06:08,10000.0,moneyfund,transfer to card,transfer to card,u003,u008
3,2023-09-10 19:33:06,2200.0,moneyfund,payment,transfer to account,u005,u002
4,2023-09-10 19:33:38,2200.0,moneyfund,payment,transfer to account,u002,u009
5,2023-09-10 19:36:53,2200.0,debit_card,payment,instant transfer,u009,u005
6,2023-09-10 19:52:24,500.0,moneyfund,payment,instant transfer,u000,u008
7,2023-09-10 20:06:43,497.3,debit_card,payment,O2O,u008,u001
8,2023-09-10 22:35:43,1000.0,balance,payment,transfer to account,u006,u003
9,2023-09-10 23:20:45,610.0,moneyfund,payment,tangible goods trade,u004,u008
