index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:06:16,5200.0,other,transfer to card,transfer to card,u002,u000
1,2023-09-03 13:45:48,5200.0,balance,payment,instant transfer,u008,u002
2,2023-09-03 13:46:43,5200.0,other,payment,instant transfer,u002,u000
3,2023-09-03 14:45:02,499.0,debit_card,payment,instant transfer,u010,u013
4,2023-09-03 18:17:07,6400.0,moneyfund,payment,transfer to account,u004,u011
5,2023-09-03 18:21:23,6400.0,debit_card,payment,instant transfer,u011,u006
6,2023-09-03 18:26:01,6400.0,debit_card,payment,instant transfer,u006,u004
7,2023-09-03 19:29:38,2991.0,debit_card,payment,O2O,u014,u018
8,2023-09-03 19:36:51,1435.0,other,payment,O2O,u014,u018
9,2023-09-03 19:49:41,500.0,debit_card,payment,instant transfer,u002,u008
10,2023-09-03 19:54:18,500.0,credit_card,payment,instant transfer,u002,u008
11,2023-09-03 19:54:18,1750.0,balance,payment,transfer to account,u021,u016
12,2023-09-03 20:11:07,10000.0,balance,payment,transfer to account,u005,u013
13,2023-09-03 20:13:15,50000.0,moneyfund,payment,transfer to account,u021,u007
14,2023-09-03 20:16:39,6800.0,balance,payment,transfer to account,u005,u013
15,2023-09-03 21:44:02,5000.0,balance,transfer to card,transfer to card,u017,u020
16,2023-09-03 21:49:22,544.0,balance,payment,instant transfer,u019,u021
17,2023-09-03 22:11:27,5000.0,balance,transfer to card,others,u017,u013
18,2023-09-03 22:16:12,5000.0,balance,payment,O2O,u017,u020
19,2023-09-03 22:46:38,1560.0,debit_card,payment,instant transfer,u007,u015
20,2023-09-03 22:47:53,1299.0,moneyfund,payment,instant transfer,u007,u009
21,2023-09-03 23:07:26,1197.0,debit_card,payment,transfer to account,u012,u001
22,2023-09-03 23:24:50,4250.0,balance,payment,instant transfer,u016,u013
23,2023-09-03 23:33:17,765.0,alicredit,payment,instant transfer,u008,u007
24,2023-09-03 23:34:00,648.0,moneyfund,payment,instant transfer,u008,u007
25,2023-09-03 23:48:26,499.96,debit_card,payment,instant transfer,u003,u013
