index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 18:51:38,3600.0,debit_card,payment,instant transfer,u004,u000
1,2023-09-14 20:16:47,634.0,other,payment,instant transfer,u008,u003
2,2023-09-14 21:06:09,1000.0,moneyfund,payment,instant transfer,u007,u004
3,2023-09-14 21:06:33,3000.0,moneyfund,payment,transfer to account,u006,u001
4,2023-09-14 21:19:08,1000.0,moneyfund,payment,instant transfer,u003,u008
5,2023-09-14 21:43:06,2100.0,balance,transfer to card,others,u003,u008
6,2023-09-14 22:07:44,500.0,moneyfund,payment,transfer to account,u002,u005
7,2023-09-14 23:12:29,8800.0,balance,payment,instant transfer,u000,u008
8,2023-09-14 23:14:54,8800.0,moneyfund,payment,instant transfer,u008,u001
9,2023-09-14 23:18:12,500.0,debit_card,payment,transfer to account,u004,u007
10,2023-09-14 23:19:57,2040.0,other,payment,instant transfer,u005,u002
11,2023-09-14 23:20:02,8800.0,moneyfund,payment,transfer to account,u001,u000
12,2023-09-14 23:21:02,2130.0,balance,payment,instant transfer,u005,u002
