index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:35:03,500.0,debit_card,payment,tangible goods trade,u009,u004
1,2023-09-04 15:28:42,998.0,moneyfund,payment,instant transfer,u016,u024
2,2023-09-04 16:19:23,739.0,alicredit,payment,tangible goods trade,u009,u017
3,2023-09-04 17:15:55,10200.0,debit_card,payment,instant transfer,u002,u006
4,2023-09-04 17:28:43,4400.0,balance,payment,instant transfer,u002,u004
5,2023-09-04 17:31:14,5345.0,moneyfund,payment,instant transfer,u002,u006
6,2023-09-04 18:25:06,2500.0,balance,payment,transfer to account,u011,u021
7,2023-09-04 20:23:14,1800.0,debit_card,payment,transfer to account,u008,u000
8,2023-09-04 20:39:42,500.0,balance,transfer to card,others,u003,u023
9,2023-09-04 21:41:16,5000.0,balance,transfer to card,others,u017,u010
10,2023-09-04 21:41:28,5000.0,other,transfer to card,others,u017,u012
11,2023-09-04 21:41:53,8500.0,balance,transfer to card,others,u017,u001
12,2023-09-04 22:06:36,12300.0,moneyfund,payment,transfer to account,u018,u014
13,2023-09-04 22:37:39,20000.0,moneyfund,payment,transfer to account,u018,u010
14,2023-09-04 22:46:03,1500.0,balance,payment,transfer to account,u024,u016
15,2023-09-04 23:32:48,7100.0,credit_card,payment,instant transfer,u008,u019
16,2023-09-04 23:33:00,7100.0,moneyfund,payment,transfer to account,u019,u015
17,2023-09-04 23:39:44,7100.0,balance,payment,instant transfer,u015,u008
18,2023-09-04 23:43:37,1500.0,moneyfund,payment,instant transfer,u007,u012
19,2023-09-04 23:45:09,10000.0,balance,payment,transfer to account,u010,u022
20,2023-09-04 23:49:00,988.0,debit_card,payment,instant transfer,u005,u013
21,2023-09-04 23:49:00,945.0,other,payment,instant transfer,u005,u020
22,2023-09-04 23:50:05,1054.0,debit_card,payment,instant transfer,u005,u013
