index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:04:42,500.0,debit_card,payment,transfer to account,u006,u017
1,2023-09-14 13:35:21,400.0,debit_card,payment,instant transfer,u002,u021
2,2023-09-14 14:48:51,505.0,debit_card,payment,instant transfer,u001,u010
3,2023-09-14 17:18:04,2000.0,balance,payment,instant transfer,u005,u011
4,2023-09-14 18:06:58,2000.0,balance,transfer to card,others,u003,u014
5,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u013,u016
6,2023-09-14 18:31:11,1000.0,balance,transfer to card,others,u014,u017
7,2023-09-14 18:31:32,1000.0,balance,transfer to card,others,u014,u008
8,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u013,u009
9,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u013,u009
10,2023-09-14 21:08:45,600.0,moneyfund,transfer to card,transfer to card,u012,u010
11,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u009,u013
12,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u013,u019
13,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u019,u018
14,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u018,u013
15,2023-09-14 23:33:45,1000.0,debit_card,payment,instant transfer,u012,u001
16,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u007,u013
17,2023-09-14 23:46:30,990.0,debit_card,payment,instant transfer,u012,u000
18,2023-09-14 23:49:26,1500.0,moneyfund,payment,transfer to account,u015,u003
19,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u013,u004
20,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u004,u020
21,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u020,u013
