index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:05:54,1000.0,balance,transfer to card,others,u003,u004
1,2023-09-05 02:07:03,500.0,balance,transfer to card,others,u003,u000
2,2023-09-05 15:30:02,3200.0,debit_card,payment,O2O,u005,u001
3,2023-09-05 16:29:17,5000.0,balance,transfer to card,others,u005,u002
4,2023-09-05 16:35:56,756.0,balance,payment,instant transfer,u006,u007
5,2023-09-05 22:07:21,1000.0,balance,transfer to card,others,u011,u008
6,2023-09-05 22:08:44,1000.0,other,transfer to card,others,u011,u005
7,2023-09-05 22:08:44,3003.0,balance,transfer to card,others,u011,u001
8,2023-09-05 22:09:15,2002.0,balance,transfer to card,others,u011,u001
9,2023-09-05 22:10:02,2000.0,balance,transfer to card,others,u011,u005
10,2023-09-05 23:02:56,1375.0,moneyfund,payment,transfer to account,u012,u000
11,2023-09-05 23:27:09,2000.0,credit_card,payment,O2O,u010,u009
