index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:15:42,620.0,balance,payment,instant transfer,u004,u009
1,2023-09-05 16:22:01,816.0,moneyfund,payment,instant transfer,u011,u009
2,2023-09-05 16:35:40,1000.0,balance,transfer to card,transfer to card,u004,u013
3,2023-09-05 16:36:29,1000.0,moneyfund,transfer to card,transfer to card,u004,u000
4,2023-09-05 16:59:11,50000.0,balance,transfer to card,others,u005,u002
5,2023-09-05 16:59:12,31000.0,balance,transfer to card,others,u005,u009
6,2023-09-05 17:27:36,1400.0,debit_card,payment,O2O,u020,u007
7,2023-09-05 17:30:00,1400.0,debit_card,payment,instant transfer,u007,u023
8,2023-09-05 17:30:36,1000.0,balance,transfer to card,others,u001,u022
9,2023-09-05 17:34:34,1400.0,credit_card,payment,instant transfer,u023,u020
10,2023-09-05 18:06:39,5000.0,balance,transfer to card,transfer to card,u005,u012
11,2023-09-05 18:19:52,2000.0,debit_card,payment,transfer to account,u001,u022
12,2023-09-05 18:21:21,1000.0,balance,payment,transfer to account,u001,u008
13,2023-09-05 19:11:45,630.0,debit_card,payment,O2O,u013,u021
14,2023-09-05 19:39:26,20000.0,balance,transfer to card,others,u002,u022
15,2023-09-05 22:38:46,820.0,balance,transfer to card,others,u002,u008
16,2023-09-05 22:39:02,50000.0,other,transfer to card,others,u002,u022
17,2023-09-05 23:05:57,605.0,debit_card,payment,instant transfer,u010,u014
18,2023-09-05 23:06:09,500.0,moneyfund,payment,transfer to account,u010,u014
19,2023-09-05 23:06:56,600.0,balance,transfer to card,transfer to card,u010,u014
20,2023-09-05 23:07:09,900.0,balance,transfer to card,transfer to card,u010,u014
21,2023-09-05 23:08:27,547.0,moneyfund,payment,instant transfer,u006,u022
22,2023-09-05 23:11:41,1000.0,balance,transfer to card,transfer to card,u010,u003
23,2023-09-05 23:11:52,770.0,balance,transfer to card,transfer to card,u010,u003
24,2023-09-05 23:28:18,5000.0,moneyfund,payment,tangible goods trade,u015,u002
25,2023-09-05 23:29:27,600.0,debit_card,payment,instant transfer,u006,u016
26,2023-09-05 23:31:10,550.0,credit_card,payment,instant transfer,u006,u015
27,2023-09-05 23:33:44,1999.99,moneyfund,payment,instant transfer,u011,u019
28,2023-09-05 23:42:56,5200.0,moneyfund,payment,instant transfer,u020,u017
29,2023-09-05 23:45:29,5200.0,moneyfund,payment,instant transfer,u017,u018
30,2023-09-05 23:51:12,5200.0,moneyfund,payment,instant transfer,u018,u020
