index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:45:35,1000.0,balance,transfer to card,transfer to card,u015,u017
1,2023-09-12 01:51:32,910.91,balance,transfer to card,transfer to card,u015,u014
2,2023-09-12 01:52:10,1000.0,balance,transfer to card,transfer to card,u015,u017
3,2023-09-12 01:52:32,1000.0,balance,transfer to card,transfer to card,u015,u014
4,2023-09-12 01:53:19,980.0,balance,transfer to card,transfer to card,u015,u017
5,2023-09-12 01:54:01,1000.0,balance,transfer to card,transfer to card,u015,u014
6,2023-09-12 01:56:32,1000.0,balance,transfer to card,transfer to card,u015,u017
7,2023-09-12 02:02:12,1000.0,moneyfund,payment,transfer to account,u015,u016
8,2023-09-12 02:25:05,1000.0,moneyfund,payment,transfer to account,u015,u016
9,2023-09-12 14:56:32,20000.0,balance,transfer to card,others,u006,u003
10,2023-09-12 15:07:49,1140.0,balance,payment,transfer to account,u007,u000
11,2023-09-12 16:21:07,1874.0,balance,payment,tangible goods trade,u014,u004
12,2023-09-12 16:29:10,1499.0,debit_card,payment,instant transfer,u018,u011
13,2023-09-12 17:06:17,1997.0,credit_card,payment,O2O,u011,u018
14,2023-09-12 17:17:33,6100.0,balance,transfer to card,others,u001,u013
15,2023-09-12 18:01:55,900.0,debit_card,payment,instant transfer,u012,u010
16,2023-09-12 18:02:10,599.96,debit_card,payment,instant transfer,u012,u000
17,2023-09-12 18:02:57,1000.0,balance,payment,instant transfer,u007,u000
18,2023-09-12 18:39:41,1001.0,balance,transfer to card,transfer to card,u002,u010
19,2023-09-12 18:40:11,500.5,debit_card,transfer to card,transfer to card,u002,u012
20,2023-09-12 18:41:14,1613.0,moneyfund,payment,O2O,u011,u019
21,2023-09-12 19:18:05,506.0,balance,payment,instant transfer,u005,u003
22,2023-09-12 19:45:08,10000.0,balance,payment,transfer to account,u001,u009
23,2023-09-12 20:24:39,1500.0,moneyfund,payment,transfer to account,u008,u006
24,2023-09-12 20:51:41,2500.0,moneyfund,payment,instant transfer,u016,u014
25,2023-09-12 23:03:34,50000.0,moneyfund,payment,instant transfer,u009,u016
