index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:28:54,10000.0,balance,transfer to card,others,u012,u002
1,2023-09-09 16:03:07,1000.0,balance,transfer to card,others,u006,u008
2,2023-09-09 16:32:40,1000.0,balance,transfer to card,others,u006,u008
3,2023-09-09 16:43:56,500.0,moneyfund,payment,instant transfer,u006,u009
4,2023-09-09 17:43:25,1000.0,other,payment,instant transfer,u006,u013
5,2023-09-09 17:46:03,999.0,debit_card,payment,instant transfer,u006,u009
6,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u001,u005
7,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u005,u004
8,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u004,u001
9,2023-09-09 23:11:56,2375.0,alicredit,payment,instant transfer,u011,u003
10,2023-09-09 23:27:37,54650.0,balance,transfer to card,others,u010,u003
11,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u001,u007
12,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u007,u000
13,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u000,u001
