index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:01:50,37413.0,balance,transfer to card,others,u004,u011
1,2023-09-04 09:09:10,10000.0,moneyfund,payment,transfer to account,u004,u010
2,2023-09-04 09:10:13,9250.0,moneyfund,payment,transfer to account,u004,u010
3,2023-09-04 16:40:53,1380.0,debit_card,payment,instant transfer,u013,u002
4,2023-09-04 17:09:11,3000.0,balance,transfer to card,others,u015,u007
5,2023-09-04 17:21:50,16000.0,moneyfund,payment,transfer to account,u005,u013
6,2023-09-04 17:22:50,4500.0,moneyfund,payment,transfer to account,u015,u014
7,2023-09-04 17:26:46,2000.0,credit_card,payment,O2O,u007,u019
8,2023-09-04 18:04:40,4000.0,balance,payment,instant transfer,u022,u020
9,2023-09-04 18:20:18,892.0,balance,payment,instant transfer,u015,u019
10,2023-09-04 19:14:52,1680.0,balance,payment,transfer to account,u013,u002
11,2023-09-04 20:17:57,2291.0,debit_card,payment,instant transfer,u021,u006
12,2023-09-04 20:19:47,2000.0,debit_card,payment,instant transfer,u005,u017
13,2023-09-04 20:22:22,500.0,balance,payment,transfer to account,u009,u007
14,2023-09-04 20:26:17,600.6,balance,transfer to card,transfer to card,u021,u000
15,2023-09-04 20:26:48,2500.0,moneyfund,transfer to card,transfer to card,u021,u006
16,2023-09-04 20:27:19,2300.0,moneyfund,transfer to card,transfer to card,u021,u006
17,2023-09-04 20:27:37,2400.0,balance,transfer to card,transfer to card,u021,u006
18,2023-09-04 20:27:55,2000.0,debit_card,payment,instant transfer,u017,u007
19,2023-09-04 20:28:01,1001.0,balance,transfer to card,transfer to card,u021,u006
20,2023-09-04 20:28:12,2000.0,debit_card,payment,instant transfer,u005,u012
21,2023-09-04 20:29:27,2000.0,moneyfund,payment,instant transfer,u012,u007
22,2023-09-04 20:29:33,1001.0,balance,transfer to card,transfer to card,u021,u000
23,2023-09-04 20:30:50,1000.0,moneyfund,transfer to card,transfer to card,u021,u000
24,2023-09-04 20:50:13,1000.0,moneyfund,transfer to card,others,u020,u018
25,2023-09-04 21:08:52,500.0,balance,payment,instant transfer,u009,u007
26,2023-09-04 21:32:50,700.0,balance,transfer to card,others,u020,u018
27,2023-09-04 21:55:53,1001.0,moneyfund,transfer to card,transfer to card,u000,u021
28,2023-09-04 22:17:36,999.0,balance,transfer to card,transfer to card,u000,u021
29,2023-09-04 22:18:31,1000.0,balance,transfer to card,transfer to card,u000,u008
30,2023-09-04 22:25:04,799.0,credit_card,payment,instant transfer,u001,u003
31,2023-09-04 22:54:26,1001.0,moneyfund,transfer to card,transfer to card,u016,u001
32,2023-09-04 23:26:26,586.0,moneyfund,payment,instant transfer,u001,u003
33,2023-09-04 23:41:54,1000.0,balance,transfer to card,others,u020,u012
34,2023-09-04 23:42:43,800.0,balance,transfer to card,others,u020,u004
