index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:25:27,1100.0,moneyfund,payment,instant transfer,u009,u007
1,2023-09-07 20:27:58,999.0,balance,payment,instant transfer,u011,u007
2,2023-09-07 20:54:23,998.0,alicredit,payment,instant transfer,u011,u006
3,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u002,u009
4,2023-09-07 22:28:06,1000.0,debit_card,payment,instant transfer,u007,u011
5,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u009,u000
6,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u000,u002
7,2023-09-07 23:02:56,1100.0,balance,transfer to card,withdrawal,u010,u001
8,2023-09-07 23:07:43,1343.0,moneyfund,payment,transfer to account,u005,u008
9,2023-09-07 23:40:47,1000.0,debit_card,payment,transfer to account,u007,u011
10,2023-09-07 23:48:23,2200.0,balance,payment,instant transfer,u010,u003
11,2023-09-07 23:55:57,2200.0,debit_card,payment,transfer to account,u003,u004
12,2023-09-07 23:56:04,2200.0,balance,payment,instant transfer,u004,u010
