index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:18:22,900.0,moneyfund,payment,O2O,u010,u004
1,2023-09-04 02:18:36,900.0,balance,payment,O2O,u004,u011
2,2023-09-04 02:20:35,500.0,balance,payment,O2O,u010,u005
3,2023-09-04 02:25:59,500.0,moneyfund,payment,O2O,u005,u011
4,2023-09-04 02:26:01,600.0,moneyfund,payment,O2O,u010,u018
5,2023-09-04 02:27:17,600.0,balance,payment,O2O,u018,u011
6,2023-09-04 16:36:26,978.0,credit_card,payment,instant transfer,u016,u005
7,2023-09-04 17:22:04,2000.0,debit_card,payment,transfer to account,u002,u003
8,2023-09-04 18:50:29,2000.0,moneyfund,payment,transfer to account,u015,u000
9,2023-09-04 19:48:11,2000.0,debit_card,payment,transfer to account,u002,u011
10,2023-09-04 21:26:06,1000.0,moneyfund,payment,instant transfer,u017,u006
11,2023-09-04 21:29:34,1000.0,alicredit,payment,instant transfer,u016,u005
12,2023-09-04 22:01:55,2000.0,debit_card,payment,instant transfer,u011,u014
13,2023-09-04 22:10:53,4250.0,other,payment,instant transfer,u017,u018
14,2023-09-04 22:30:10,5000.0,balance,transfer to card,others,u014,u012
15,2023-09-04 22:32:27,10000.0,balance,transfer to card,others,u014,u012
16,2023-09-04 22:33:10,10000.0,balance,transfer to card,others,u014,u012
17,2023-09-04 22:34:05,3000.0,balance,transfer to card,transfer to card,u014,u011
18,2023-09-04 22:34:33,5000.0,balance,transfer to card,transfer to card,u014,u011
19,2023-09-04 23:34:08,3000.0,debit_card,payment,transfer to account,u004,u001
20,2023-09-04 23:36:57,1000.0,moneyfund,payment,transfer to account,u004,u013
21,2023-09-04 23:46:52,10000.0,balance,transfer to card,others,u007,u000
22,2023-09-04 23:47:19,520.0,balance,payment,transfer to account,u011,u014
23,2023-09-04 23:48:32,1000.0,moneyfund,payment,instant transfer,u011,u014
24,2023-09-04 23:59:52,1000.0,moneyfund,payment,instant transfer,u008,u009
