index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:19:11,1500.0,balance,transfer to card,transfer to card,u003,u005
1,2023-09-03 01:20:12,1200.0,balance,transfer to card,transfer to card,u003,u005
2,2023-09-03 01:21:37,1240.0,balance,transfer to card,transfer to card,u003,u005
3,2023-09-03 01:22:01,1100.0,balance,transfer to card,transfer to card,u003,u004
4,2023-09-03 01:22:18,1410.0,balance,transfer to card,transfer to card,u003,u004
5,2023-09-03 01:23:41,1500.0,balance,transfer to card,transfer to card,u003,u005
6,2023-09-03 01:24:04,1000.0,balance,transfer to card,transfer to card,u003,u005
7,2023-09-03 01:24:33,1200.0,balance,transfer to card,transfer to card,u003,u005
8,2023-09-03 01:25:11,2100.0,balance,transfer to card,transfer to card,u003,u004
9,2023-09-03 01:25:40,955.0,moneyfund,transfer to card,transfer to card,u003,u004
10,2023-09-03 12:28:57,3008.0,debit_card,payment,transfer to account,u021,u004
11,2023-09-03 14:45:45,1730.0,balance,payment,transfer to account,u013,u000
12,2023-09-03 15:29:59,5000.0,balance,payment,transfer to account,u013,u000
13,2023-09-03 15:32:15,750.0,credit_card,payment,O2O,u021,u008
14,2023-09-03 15:32:57,500.0,other,payment,instant transfer,u025,u024
15,2023-09-03 15:45:27,10000.0,moneyfund,payment,transfer to account,u008,u010
16,2023-09-03 15:48:20,5000.0,moneyfund,payment,transfer to account,u008,u022
17,2023-09-03 16:06:41,500.0,moneyfund,payment,tangible goods trade,u016,u012
18,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u019,u022
19,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u022,u000
20,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u000,u019
21,2023-09-03 16:53:05,6500.0,debit_card,payment,instant transfer,u009,u004
22,2023-09-03 17:01:00,499.0,debit_card,payment,instant transfer,u008,u021
23,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u023,u001
24,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u023,u019
25,2023-09-03 17:36:57,3000.0,balance,payment,transfer to account,u015,u018
26,2023-09-03 18:14:57,3020.0,balance,payment,instant transfer,u013,u025
27,2023-09-03 18:28:02,1000.0,moneyfund,transfer to card,transfer to card,u020,u014
28,2023-09-03 18:28:46,3000.0,moneyfund,transfer to card,transfer to card,u020,u012
29,2023-09-03 18:52:40,3003.0,balance,transfer to card,transfer to card,u020,u010
30,2023-09-03 19:01:49,2914.0,balance,transfer to card,transfer to card,u020,u012
31,2023-09-03 21:14:07,10000.0,other,transfer to card,others,u002,u006
32,2023-09-03 21:14:27,50000.0,balance,transfer to card,others,u002,u010
33,2023-09-03 21:23:18,1675.01,balance,transfer to card,others,u006,u026
34,2023-09-03 21:30:02,998.0,credit_card,payment,instant transfer,u004,u007
35,2023-09-03 22:04:42,1000.0,moneyfund,payment,transfer to account,u007,u005
36,2023-09-03 22:07:51,1360.0,debit_card,payment,instant transfer,u026,u017
37,2023-09-03 22:19:40,1500.0,moneyfund,payment,instant transfer,u007,u011
38,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u001,u023
39,2023-09-03 22:32:22,1200.0,moneyfund,payment,instant transfer,u014,u002
40,2023-09-03 22:56:19,2000.0,balance,payment,instant transfer,u017,u010
