index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 04:31:35,1001.0,moneyfund,transfer to card,transfer to card,u012,u001
1,2023-09-11 04:31:58,1300.0,debit_card,transfer to card,transfer to card,u012,u025
2,2023-09-11 04:32:06,1050.0,balance,transfer to card,transfer to card,u012,u014
3,2023-09-11 04:32:53,1510.0,balance,transfer to card,transfer to card,u012,u004
4,2023-09-11 04:33:51,1900.0,balance,transfer to card,transfer to card,u012,u014
5,2023-09-11 04:34:51,1000.0,balance,transfer to card,transfer to card,u012,u015
6,2023-09-11 06:02:45,1000.0,debit_card,payment,transfer to account,u012,u001
7,2023-09-11 06:17:25,1000.0,moneyfund,payment,transfer to account,u012,u025
8,2023-09-11 08:12:25,2500.0,balance,payment,O2O,u000,u026
9,2023-09-11 08:13:33,2500.0,balance,payment,O2O,u026,u013
10,2023-09-11 08:18:58,2500.0,moneyfund,payment,instant transfer,u013,u000
11,2023-09-11 12:28:37,2677.0,balance,payment,transfer to account,u003,u022
12,2023-09-11 12:37:28,5100.0,moneyfund,payment,transfer to account,u003,u009
13,2023-09-11 13:29:42,4000.0,balance,transfer to card,transfer to card,u021,u008
14,2023-09-11 13:53:57,586.0,debit_card,payment,instant transfer,u020,u019
15,2023-09-11 14:20:31,1000.0,moneyfund,payment,transfer to account,u012,u004
16,2023-09-11 16:39:02,1000.0,balance,transfer to card,others,u019,u016
17,2023-09-11 16:51:41,10000.0,balance,transfer to card,others,u024,u005
18,2023-09-11 17:42:17,1000.0,credit_card,payment,O2O,u002,u023
19,2023-09-11 18:21:25,1066.0,moneyfund,payment,instant transfer,u008,u010
20,2023-09-11 18:22:51,999.97,debit_card,payment,transfer to account,u008,u010
21,2023-09-11 18:53:11,1000.0,debit_card,payment,instant transfer,u008,u021
22,2023-09-11 19:28:09,1000.0,balance,payment,instant transfer,u001,u012
23,2023-09-11 19:30:02,1150.0,balance,payment,instant transfer,u017,u025
24,2023-09-11 19:32:30,4200.0,balance,payment,instant transfer,u023,u025
25,2023-09-11 20:07:28,624.0,moneyfund,payment,instant transfer,u022,u011
26,2023-09-11 20:15:16,2200.0,moneyfund,payment,transfer to account,u022,u023
27,2023-09-11 20:15:36,5000.0,balance,transfer to card,others,u022,u001
28,2023-09-11 20:45:08,1000.0,other,payment,instant transfer,u017,u006
29,2023-09-11 21:06:40,29500.0,balance,transfer to card,withdrawal,u009,u019
30,2023-09-11 21:07:08,38650.0,balance,transfer to card,others,u009,u019
31,2023-09-11 21:33:56,10000.0,debit_card,payment,transfer to account,u004,u017
32,2023-09-11 21:49:27,1990.0,debit_card,payment,tangible goods trade,u005,u025
33,2023-09-11 22:26:04,15000.0,moneyfund,payment,transfer to account,u018,u019
34,2023-09-11 22:56:01,10000.0,balance,payment,transfer to account,u018,u019
35,2023-09-11 22:56:21,3000.0,moneyfund,payment,transfer to account,u018,u019
36,2023-09-11 23:46:51,1000.0,balance,transfer to card,transfer to card,u007,u000
37,2023-09-11 23:49:35,2670.0,balance,transfer to card,transfer to card,u007,u000
