index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:03:19,1000.0,debit_card,payment,instant transfer,u000,u016
1,2023-09-12 16:35:37,500.0,balance,payment,instant transfer,u013,u014
2,2023-09-12 17:01:33,535.0,credit_card,payment,instant transfer,u013,u014
3,2023-09-12 17:16:20,3000.0,moneyfund,payment,transfer to account,u022,u010
4,2023-09-12 17:28:28,4600.0,debit_card,payment,instant transfer,u014,u003
5,2023-09-12 18:26:33,2002.0,balance,transfer to card,transfer to card,u008,u002
6,2023-09-12 18:28:08,1001.0,debit_card,transfer to card,transfer to card,u008,u009
7,2023-09-12 18:28:34,3244.0,moneyfund,transfer to card,transfer to card,u008,u009
8,2023-09-12 18:28:41,3803.8,moneyfund,transfer to card,transfer to card,u008,u002
9,2023-09-12 18:29:19,749.0,credit_card,payment,tangible goods trade,u019,u001
10,2023-09-12 18:29:36,5000.0,balance,transfer to card,transfer to card,u008,u002
11,2023-09-12 18:29:56,20020.0,moneyfund,transfer to card,transfer to card,u008,u010
12,2023-09-12 18:29:58,4200.0,balance,transfer to card,transfer to card,u008,u022
13,2023-09-12 18:30:11,1100.0,balance,transfer to card,transfer to card,u008,u007
14,2023-09-12 18:31:33,1000.0,moneyfund,transfer to card,transfer to card,u008,u007
15,2023-09-12 18:32:38,1000.0,moneyfund,transfer to card,transfer to card,u008,u009
16,2023-09-12 18:33:38,2002.0,debit_card,transfer to card,transfer to card,u008,u002
17,2023-09-12 18:34:13,3000.0,moneyfund,transfer to card,transfer to card,u008,u002
18,2023-09-12 19:40:19,3700.0,debit_card,payment,transfer to account,u014,u004
19,2023-09-12 19:48:55,3700.0,moneyfund,payment,transfer to account,u004,u017
20,2023-09-12 19:49:04,3700.0,debit_card,payment,transfer to account,u017,u014
21,2023-09-12 20:34:42,699.99,debit_card,payment,instant transfer,u011,u018
22,2023-09-12 20:36:04,7000.0,debit_card,payment,instant transfer,u003,u014
23,2023-09-12 21:10:43,7794.0,credit_card,payment,O2O,u006,u015
24,2023-09-12 22:20:28,500.0,moneyfund,payment,instant transfer,u005,u019
25,2023-09-12 22:42:04,564.0,moneyfund,payment,instant transfer,u002,u009
26,2023-09-12 22:45:11,15000.0,moneyfund,payment,transfer to account,u020,u011
27,2023-09-12 22:46:48,500.0,debit_card,payment,O2O,u018,u020
28,2023-09-12 23:23:28,600.0,debit_card,payment,instant transfer,u012,u021
29,2023-09-12 23:26:22,2680.0,debit_card,payment,instant transfer,u001,u015
