index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:57:58,1001.0,balance,transfer to card,transfer to card,u014,u013
1,2023-09-04 20:04:43,5000.0,balance,transfer to card,others,u002,u003
2,2023-09-04 21:59:24,2200.0,debit_card,payment,instant transfer,u000,u009
3,2023-09-04 22:01:34,2100.0,debit_card,payment,instant transfer,u010,u009
4,2023-09-04 22:02:31,2800.0,debit_card,payment,instant transfer,u008,u009
5,2023-09-04 22:03:37,1900.0,debit_card,payment,instant transfer,u013,u009
6,2023-09-04 22:03:58,2100.0,debit_card,payment,instant transfer,u009,u007
7,2023-09-04 22:04:46,2200.0,debit_card,payment,instant transfer,u009,u005
8,2023-09-04 22:04:47,2500.0,debit_card,payment,instant transfer,u009,u012
9,2023-09-04 22:07:24,2200.0,debit_card,payment,instant transfer,u009,u004
10,2023-09-04 22:23:30,1250.0,alicredit,payment,instant transfer,u011,u014
11,2023-09-04 23:45:27,1000.0,moneyfund,payment,transfer to account,u015,u011
12,2023-09-04 23:47:28,1000.0,balance,payment,instant transfer,u001,u006
