index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 00:38:27,1000.0,balance,transfer to card,transfer to card,u006,u009
1,2023-09-11 00:53:50,1000.0,moneyfund,transfer to card,transfer to card,u006,u018
2,2023-09-11 01:16:16,1000.0,balance,payment,instant transfer,u006,u026
3,2023-09-11 01:28:14,1124.0,moneyfund,payment,instant transfer,u006,u022
4,2023-09-11 01:28:35,1000.0,balance,payment,instant transfer,u006,u019
5,2023-09-11 15:01:00,1600.0,debit_card,payment,instant transfer,u003,u006
6,2023-09-11 15:13:20,5000.0,moneyfund,payment,instant transfer,u003,u006
7,2023-09-11 15:39:27,499.81,debit_card,payment,instant transfer,u019,u006
8,2023-09-11 16:52:56,514.0,debit_card,payment,instant transfer,u023,u006
9,2023-09-11 17:18:37,1000.0,debit_card,payment,instant transfer,u001,u024
10,2023-09-11 17:28:09,2500.0,balance,payment,transfer to account,u015,u002
11,2023-09-11 17:33:19,2500.0,balance,payment,instant transfer,u002,u029
12,2023-09-11 17:35:51,4000.0,balance,payment,transfer to account,u028,u006
13,2023-09-11 17:36:49,2500.0,debit_card,payment,instant transfer,u029,u015
14,2023-09-11 17:40:38,1024.0,moneyfund,payment,instant transfer,u004,u006
15,2023-09-11 18:32:10,22800.0,balance,transfer to card,others,u025,u006
16,2023-09-11 18:38:32,1510.0,credit_card,payment,O2O,u010,u006
17,2023-09-11 18:43:23,7800.0,balance,payment,instant transfer,u020,u027
18,2023-09-11 18:43:36,7800.0,balance,payment,instant transfer,u027,u016
19,2023-09-11 18:47:19,7800.0,debit_card,payment,instant transfer,u016,u020
20,2023-09-11 19:21:58,1800.0,balance,transfer to card,transfer to card,u005,u015
21,2023-09-11 19:22:40,1900.0,balance,transfer to card,transfer to card,u005,u015
22,2023-09-11 19:42:53,10000.0,balance,transfer to card,others,u028,u006
23,2023-09-11 21:02:33,2000.0,balance,payment,transfer to account,u024,u010
24,2023-09-11 21:25:38,10000.0,moneyfund,payment,transfer to account,u008,u000
25,2023-09-11 21:26:26,10000.0,balance,payment,transfer to account,u008,u006
26,2023-09-11 21:26:57,1000.0,moneyfund,payment,transfer to account,u008,u000
27,2023-09-11 22:12:03,2000.0,balance,transfer to card,transfer to card,u014,u006
28,2023-09-11 22:37:31,5000.0,balance,transfer to card,others,u020,u011
29,2023-09-11 23:07:13,6600.0,balance,payment,transfer to account,u013,u006
30,2023-09-11 23:27:12,10000.0,balance,transfer to card,others,u007,u006
31,2023-09-11 23:38:50,19854.0,balance,payment,transfer to account,u017,u006
32,2023-09-11 23:44:42,4980.0,debit_card,payment,instant transfer,u021,u006
33,2023-09-11 23:59:59,1200.0,other,payment,tangible goods trade,u012,u006
