index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u005,u006
1,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u006,u010
2,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u010,u005
3,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u000,u003
4,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u015,u019
5,2023-09-15 16:58:38,1520.0,balance,payment,tangible goods trade,u011,u013
6,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u000,u019
7,2023-09-15 17:23:46,1389.0,moneyfund,payment,tangible goods trade,u011,u022
8,2023-09-15 19:08:24,1570.0,balance,transfer to card,others,u016,u018
9,2023-09-15 20:24:44,1000.0,debit_card,payment,O2O,u016,u009
10,2023-09-15 21:16:42,5300.0,balance,payment,instant transfer,u023,u018
11,2023-09-15 21:22:21,5100.0,balance,payment,instant transfer,u023,u018
12,2023-09-15 21:37:13,1000.0,credit_card,payment,instant transfer,u017,u004
13,2023-09-15 21:58:59,1925.0,moneyfund,payment,transfer to account,u014,u018
14,2023-09-15 22:02:42,3100.0,moneyfund,transfer to card,transfer to card,u020,u007
15,2023-09-15 22:03:41,2000.0,balance,transfer to card,transfer to card,u020,u007
16,2023-09-15 22:05:36,2200.0,balance,transfer to card,transfer to card,u020,u002
17,2023-09-15 22:07:14,2000.0,debit_card,transfer to card,transfer to card,u020,u009
18,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u008,u005
19,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u008,u021
20,2023-09-15 22:17:58,3760.0,balance,transfer to card,transfer to card,u020,u009
21,2023-09-15 22:18:08,1995.0,balance,transfer to card,transfer to card,u001,u009
22,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u008,u012
23,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u008,u012
24,2023-09-15 22:22:30,1001.0,debit_card,transfer to card,transfer to card,u001,u018
25,2023-09-15 22:23:04,1101.1,moneyfund,transfer to card,transfer to card,u020,u009
26,2023-09-15 22:23:08,1285.0,balance,transfer to card,transfer to card,u001,u018
27,2023-09-15 22:24:15,500.0,balance,transfer to card,transfer to card,u001,u009
28,2023-09-15 22:24:32,1500.0,balance,transfer to card,transfer to card,u001,u018
29,2023-09-15 22:25:03,1275.0,balance,transfer to card,transfer to card,u001,u009
30,2023-09-15 22:25:42,2700.0,balance,transfer to card,transfer to card,u001,u009
31,2023-09-15 22:27:12,1001.0,debit_card,transfer to card,transfer to card,u001,u018
32,2023-09-15 22:28:26,1300.0,balance,transfer to card,transfer to card,u001,u009
33,2023-09-15 22:33:37,1000.0,moneyfund,payment,instant transfer,u004,u007
34,2023-09-15 23:43:41,499.95,debit_card,payment,instant transfer,u009,u004
