index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:06:46,6100.0,credit_card,payment,instant transfer,u008,u005
1,2023-09-10 17:07:20,6100.0,debit_card,payment,O2O,u005,u007
2,2023-09-10 17:28:18,1000.0,debit_card,payment,transfer to account,u001,u003
3,2023-09-10 17:28:58,1500.0,debit_card,payment,transfer to account,u001,u003
4,2023-09-10 19:01:16,900.0,debit_card,payment,instant transfer,u001,u006
5,2023-09-10 19:35:07,2500.0,debit_card,payment,transfer to account,u004,u002
6,2023-09-10 21:09:06,1112.0,moneyfund,payment,transfer to account,u004,u002
7,2023-09-10 21:54:33,2400.0,moneyfund,payment,instant transfer,u005,u000
8,2023-09-10 23:36:12,1520.0,balance,transfer to card,transfer to card,u007,u008
9,2023-09-10 23:59:52,500.0,balance,payment,instant transfer,u002,u004
