index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:22:19,10000.0,balance,transfer to card,others,u008,u004
1,2023-09-05 10:22:48,8008.0,balance,transfer to card,others,u008,u002
2,2023-09-05 16:29:48,2000.0,balance,payment,instant transfer,u011,u007
3,2023-09-05 16:45:30,1000.0,moneyfund,payment,instant transfer,u004,u010
4,2023-09-05 17:12:24,998.0,balance,payment,instant transfer,u000,u002
5,2023-09-05 17:13:18,3000.0,moneyfund,payment,instant transfer,u000,u016
6,2023-09-05 17:33:32,3900.0,balance,transfer to card,others,u000,u002
7,2023-09-05 18:25:19,2250.0,balance,transfer to card,others,u003,u004
8,2023-09-05 19:15:40,500.0,balance,payment,instant transfer,u005,u009
9,2023-09-05 20:10:54,1000.0,balance,transfer to card,others,u010,u004
10,2023-09-05 20:11:44,1000.0,balance,transfer to card,others,u010,u003
11,2023-09-05 20:23:47,2640.0,balance,payment,transfer to account,u006,u017
12,2023-09-05 20:36:23,2000.0,moneyfund,payment,instant transfer,u003,u010
13,2023-09-05 21:00:46,599.0,moneyfund,payment,instant transfer,u005,u016
14,2023-09-05 21:02:42,578.0,debit_card,payment,credit payment,u017,u001
15,2023-09-05 21:04:56,598.0,credit_card,payment,instant transfer,u005,u003
16,2023-09-05 21:10:55,5000.0,moneyfund,payment,instant transfer,u010,u016
17,2023-09-05 21:37:23,1400.0,moneyfund,payment,transfer to account,u013,u011
18,2023-09-05 22:35:16,500.0,debit_card,payment,tangible goods trade,u012,u005
19,2023-09-05 23:11:05,798.0,balance,payment,instant transfer,u014,u005
20,2023-09-05 23:20:07,2999.84,balance,payment,transfer to account,u015,u002
21,2023-09-05 23:27:09,2000.0,debit_card,payment,transfer to account,u015,u014
