index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:53:58,4615.0,balance,payment,O2O,u002,u011
1,2023-09-05 12:13:12,5000.0,credit_card,payment,O2O,u003,u009
2,2023-09-05 12:13:28,5000.0,moneyfund,payment,O2O,u003,u001
3,2023-09-05 12:28:30,5000.0,moneyfund,payment,O2O,u003,u010
4,2023-09-05 12:39:03,1001.0,balance,transfer to card,others,u001,u010
5,2023-09-05 20:21:22,2360.0,debit_card,payment,tangible goods trade,u008,u015
6,2023-09-05 20:46:18,1800.0,moneyfund,payment,transfer to account,u007,u013
7,2023-09-05 20:47:47,2800.0,moneyfund,payment,transfer to account,u004,u013
8,2023-09-05 20:48:45,2400.0,moneyfund,payment,transfer to account,u006,u013
9,2023-09-05 20:49:27,3000.0,moneyfund,payment,transfer to account,u013,u012
10,2023-09-05 20:50:28,1800.0,moneyfund,payment,transfer to account,u013,u003
11,2023-09-05 20:51:30,2200.0,moneyfund,payment,transfer to account,u013,u005
12,2023-09-05 21:18:23,500.0,debit_card,payment,instant transfer,u000,u009
13,2023-09-05 21:45:26,600.0,alicredit,payment,instant transfer,u007,u013
14,2023-09-05 21:46:17,700.0,alicredit,payment,instant transfer,u004,u013
15,2023-09-05 21:48:06,700.0,alicredit,payment,instant transfer,u006,u013
16,2023-09-05 21:48:20,600.0,alicredit,payment,instant transfer,u013,u012
17,2023-09-05 21:50:55,700.0,alicredit,payment,instant transfer,u013,u003
18,2023-09-05 21:52:40,700.0,alicredit,payment,instant transfer,u013,u005
19,2023-09-05 22:57:57,2000.0,alicredit,payment,instant transfer,u013,u002
20,2023-09-05 23:18:08,587.0,moneyfund,payment,transfer to account,u015,u003
21,2023-09-05 23:24:01,1200.0,balance,payment,instant transfer,u013,u014
