index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:54:04,900.0,other,transfer to card,others,u008,u010
1,2023-09-11 09:54:36,836.0,moneyfund,transfer to card,others,u008,u005
2,2023-09-11 10:06:49,877.0,balance,payment,transfer to account,u008,u013
3,2023-09-11 12:45:37,11000.0,balance,transfer to card,others,u009,u003
4,2023-09-11 16:14:12,4200.0,balance,payment,instant transfer,u009,u003
5,2023-09-11 18:39:32,1880.0,credit_card,payment,O2O,u016,u018
6,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u014,u015
7,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u015,u001
8,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u001,u014
9,2023-09-11 19:40:45,690.0,balance,payment,instant transfer,u007,u018
10,2023-09-11 19:47:57,714.0,moneyfund,payment,instant transfer,u007,u004
11,2023-09-11 19:51:42,1000.0,moneyfund,transfer to card,others,u006,u003
12,2023-09-11 20:40:33,514.0,balance,payment,instant transfer,u018,u007
13,2023-09-11 22:12:21,999.0,debit_card,payment,instant transfer,u017,u012
14,2023-09-11 22:38:54,1170.0,debit_card,payment,instant transfer,u000,u003
15,2023-09-11 22:41:25,500.0,balance,payment,transfer to account,u011,u001
16,2023-09-11 22:43:11,698.0,balance,payment,instant transfer,u000,u001
17,2023-09-11 23:57:58,1500.0,alicredit,payment,instant transfer,u002,u016
18,2023-09-11 23:58:00,2100.0,alicredit,payment,instant transfer,u005,u016
