index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:39:28,2000.0,balance,transfer to card,others,u001,u006
1,2023-09-06 15:54:43,1263.0,balance,payment,instant transfer,u001,u006
2,2023-09-06 17:17:51,2000.0,balance,transfer to card,others,u003,u002
3,2023-09-06 17:18:35,1488.0,balance,transfer to card,others,u003,u006
4,2023-09-06 17:24:26,5000.0,balance,transfer to card,others,u003,u006
5,2023-09-06 20:21:17,500.0,moneyfund,payment,instant transfer,u003,u002
6,2023-09-06 21:11:48,700.7,balance,transfer to card,transfer to card,u007,u000
7,2023-09-06 21:13:04,600.0,balance,transfer to card,transfer to card,u007,u000
8,2023-09-06 22:03:28,800.8,debit_card,transfer to card,transfer to card,u007,u000
9,2023-09-06 23:40:49,9500.0,debit_card,payment,instant transfer,u004,u005
10,2023-09-06 23:47:27,9500.0,moneyfund,payment,transfer to account,u005,u008
11,2023-09-06 23:48:23,9500.0,alicredit,payment,credit payment,u008,u004
12,2023-09-06 23:55:42,1500.0,moneyfund,payment,transfer to account,u002,u003
