index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:42:00,1000.0,moneyfund,payment,instant transfer,u010,u012
1,2023-09-02 03:43:42,610.0,debit_card,payment,instant transfer,u014,u021
2,2023-09-02 05:05:17,605.0,debit_card,payment,instant transfer,u014,u013
3,2023-09-02 05:05:45,600.0,balance,payment,instant transfer,u014,u006
4,2023-09-02 06:02:05,648.0,debit_card,payment,instant transfer,u014,u011
5,2023-09-02 08:54:44,9900.0,balance,transfer to card,others,u017,u009
6,2023-09-02 08:56:12,16000.0,balance,transfer to card,others,u017,u004
7,2023-09-02 09:09:52,20000.0,debit_card,payment,transfer to account,u017,u008
8,2023-09-02 09:39:01,17000.0,balance,payment,transfer to account,u017,u009
9,2023-09-02 14:09:52,1049.0,moneyfund,payment,tangible goods trade,u015,u002
10,2023-09-02 14:24:46,1000.0,balance,transfer to card,others,u015,u022
11,2023-09-02 16:21:12,1000.0,balance,transfer to card,others,u015,u000
12,2023-09-02 17:08:35,1000.0,other,transfer to card,others,u000,u018
13,2023-09-02 18:06:25,2000.0,debit_card,payment,instant transfer,u016,u007
14,2023-09-02 18:37:23,20000.0,balance,transfer to card,transfer to card,u011,u014
15,2023-09-02 20:25:21,1000.0,moneyfund,payment,transfer to account,u004,u010
16,2023-09-02 22:10:52,1798.0,debit_card,payment,instant transfer,u019,u011
17,2023-09-02 22:43:03,2486.0,debit_card,payment,transfer to account,u005,u015
18,2023-09-02 23:12:33,10000.0,balance,transfer to card,others,u021,u003
19,2023-09-02 23:16:03,2000.0,balance,payment,transfer to account,u005,u015
20,2023-09-02 23:18:50,2800.0,balance,payment,O2O,u016,u020
21,2023-09-02 23:20:36,2800.0,debit_card,payment,tangible goods trade,u020,u001
22,2023-09-02 23:25:40,2800.0,debit_card,payment,transfer to account,u001,u016
23,2023-09-02 23:48:20,3000.0,moneyfund,payment,transfer to account,u006,u014
