index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:11:08,1000.0,balance,transfer to card,others,u009,u013
1,2023-09-11 13:15:26,696.0,other,payment,tangible goods trade,u009,u013
2,2023-09-11 13:37:16,599.0,debit_card,payment,tangible goods trade,u009,u008
3,2023-09-11 14:28:28,6300.0,credit_card,payment,instant transfer,u012,u006
4,2023-09-11 14:29:12,6300.0,moneyfund,transfer to card,others,u006,u012
5,2023-09-11 22:17:41,2000.0,balance,transfer to card,transfer to card,u000,u003
6,2023-09-11 22:18:31,2900.0,balance,transfer to card,transfer to card,u000,u007
7,2023-09-11 22:19:13,2002.0,balance,transfer to card,transfer to card,u000,u003
8,2023-09-11 22:20:22,2500.0,debit_card,transfer to card,transfer to card,u000,u002
9,2023-09-11 22:20:51,2500.0,balance,transfer to card,transfer to card,u000,u010
10,2023-09-11 22:29:56,900.0,moneyfund,payment,transfer to account,u001,u011
11,2023-09-11 22:51:44,2500.0,balance,transfer to card,transfer to card,u000,u003
12,2023-09-11 22:52:09,2480.0,balance,transfer to card,transfer to card,u000,u004
13,2023-09-11 22:52:32,2900.0,balance,transfer to card,transfer to card,u000,u004
14,2023-09-11 22:56:48,2790.0,balance,payment,tangible goods trade,u005,u003
15,2023-09-11 23:17:48,1659.0,moneyfund,payment,tangible goods trade,u005,u003
16,2023-09-11 23:22:33,5200.0,credit_card,payment,transfer to account,u012,u006
17,2023-09-11 23:41:46,1300.0,moneyfund,payment,instant transfer,u002,u007
