index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:31:44,9999.0,moneyfund,payment,O2O,u013,u009
1,2023-09-06 16:51:25,1000.0,balance,payment,instant transfer,u000,u007
2,2023-09-06 17:28:02,1700.0,moneyfund,payment,instant transfer,u000,u006
3,2023-09-06 17:28:29,1000.0,balance,payment,instant transfer,u000,u007
4,2023-09-06 18:52:11,1580.0,debit_card,payment,O2O,u006,u000
5,2023-09-06 19:02:17,748.0,other,payment,tangible goods trade,u022,u008
6,2023-09-06 19:22:52,4900.0,moneyfund,payment,transfer to account,u011,u015
7,2023-09-06 19:25:35,4100.0,moneyfund,payment,transfer to account,u017,u015
8,2023-09-06 19:28:51,5900.0,moneyfund,payment,transfer to account,u015,u005
9,2023-09-06 19:30:33,3100.0,moneyfund,payment,transfer to account,u015,u012
10,2023-09-06 19:46:21,10000.0,moneyfund,payment,transfer to account,u012,u004
11,2023-09-06 19:56:44,3400.0,moneyfund,transfer to card,transfer to card,u003,u020
12,2023-09-06 20:09:05,1000.0,balance,payment,tangible goods trade,u022,u014
13,2023-09-06 20:42:21,1000.0,balance,payment,transfer to account,u015,u001
14,2023-09-06 21:19:45,784.0,moneyfund,payment,tangible goods trade,u022,u014
15,2023-09-06 22:45:56,900.0,moneyfund,transfer to card,others,u010,u018
16,2023-09-06 22:56:19,2000.0,moneyfund,payment,transfer to account,u002,u019
17,2023-09-06 23:09:54,2235.0,debit_card,payment,transfer to account,u021,u012
18,2023-09-06 23:21:11,3000.0,debit_card,payment,instant transfer,u021,u012
19,2023-09-06 23:43:37,1000.0,balance,transfer to card,others,u019,u016
