index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:39:00,1290.0,debit_card,payment,transfer to account,u008,u022
1,2023-09-15 01:39:19,1000.0,balance,transfer to card,others,u008,u012
2,2023-09-15 10:46:39,1888.0,debit_card,payment,instant transfer,u009,u024
3,2023-09-15 13:35:49,1000.0,debit_card,payment,transfer to account,u020,u016
4,2023-09-15 14:30:40,995.9,moneyfund,transfer to card,transfer to card,u020,u019
5,2023-09-15 14:31:06,1000.0,moneyfund,transfer to card,transfer to card,u020,u013
6,2023-09-15 14:32:10,1001.0,balance,transfer to card,transfer to card,u020,u019
7,2023-09-15 14:33:31,10000.0,debit_card,transfer to card,transfer to card,u020,u014
8,2023-09-15 16:32:23,5005.0,balance,transfer to card,others,u013,u020
9,2023-09-15 18:05:51,1700.0,balance,transfer to card,others,u007,u023
10,2023-09-15 18:43:19,1800.0,balance,transfer to card,others,u018,u003
11,2023-09-15 19:12:21,599.92,debit_card,payment,instant transfer,u024,u023
12,2023-09-15 19:15:09,8540.0,moneyfund,payment,O2O,u022,u008
13,2023-09-15 19:28:34,2000.0,debit_card,payment,transfer to account,u017,u014
14,2023-09-15 20:56:01,970.0,credit_card,payment,instant transfer,u015,u007
15,2023-09-15 21:40:29,1000.0,moneyfund,payment,transfer to account,u024,u008
16,2023-09-15 21:42:00,1000.0,moneyfund,payment,transfer to account,u019,u011
17,2023-09-15 21:42:43,579.0,balance,payment,tangible goods trade,u025,u010
18,2023-09-15 22:18:08,700.0,debit_card,payment,instant transfer,u018,u021
19,2023-09-15 22:19:40,1000.0,moneyfund,payment,O2O,u024,u014
20,2023-09-15 22:21:21,1200.0,debit_card,payment,instant transfer,u002,u018
21,2023-09-15 22:41:33,5000.0,debit_card,payment,instant transfer,u004,u005
22,2023-09-15 22:49:49,1000.0,debit_card,payment,O2O,u024,u009
23,2023-09-15 23:31:33,1100.0,moneyfund,payment,instant transfer,u000,u001
24,2023-09-15 23:34:12,1100.0,moneyfund,payment,instant transfer,u001,u006
25,2023-09-15 23:35:16,1100.0,balance,payment,instant transfer,u006,u000
