index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:03:21,1000.0,debit_card,payment,instant transfer,u000,u005
1,2023-09-14 15:10:34,500.0,debit_card,payment,tangible goods trade,u003,u012
2,2023-09-14 15:51:22,568.0,moneyfund,payment,tangible goods trade,u003,u012
3,2023-09-14 21:38:31,1200.0,balance,transfer to card,others,u010,u006
4,2023-09-14 21:39:56,1999.99,debit_card,payment,instant transfer,u010,u012
5,2023-09-14 21:44:15,5400.0,debit_card,payment,credit payment,u005,u001
6,2023-09-14 21:48:07,5400.0,moneyfund,payment,instant transfer,u001,u002
7,2023-09-14 21:49:29,5400.0,moneyfund,payment,transfer to account,u002,u005
8,2023-09-14 22:24:21,10000.0,balance,transfer to card,transfer to card,u006,u007
9,2023-09-14 22:25:56,1001.0,balance,transfer to card,transfer to card,u006,u007
10,2023-09-14 22:26:35,500.0,balance,transfer to card,transfer to card,u006,u007
11,2023-09-14 22:27:16,1301.3,balance,transfer to card,transfer to card,u006,u007
12,2023-09-14 22:36:21,700.7,moneyfund,transfer to card,transfer to card,u006,u010
13,2023-09-14 23:36:37,1300.0,debit_card,payment,instant transfer,u009,u008
14,2023-09-14 23:45:54,1080.0,moneyfund,payment,instant transfer,u004,u011
