index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:22:01,4100.0,debit_card,payment,instant transfer,u012,u014
1,2023-09-03 07:28:10,4100.0,moneyfund,payment,instant transfer,u014,u015
2,2023-09-03 07:31:00,4100.0,moneyfund,payment,instant transfer,u015,u012
3,2023-09-03 12:17:45,799.0,balance,payment,transfer to account,u025,u021
4,2023-09-03 14:50:57,500.5,balance,transfer to card,others,u024,u013
5,2023-09-03 16:22:47,738.0,moneyfund,payment,tangible goods trade,u017,u023
6,2023-09-03 16:29:31,500.0,alicredit,payment,instant transfer,u023,u007
7,2023-09-03 17:30:39,1700.0,debit_card,payment,instant transfer,u008,u019
8,2023-09-03 18:11:57,1562.0,balance,payment,transfer to account,u023,u001
9,2023-09-03 19:14:01,1000.0,debit_card,payment,O2O,u005,u000
10,2023-09-03 19:15:16,1000.0,balance,transfer to card,others,u006,u020
11,2023-09-03 19:17:09,1100.0,balance,transfer to card,transfer to card,u001,u023
12,2023-09-03 19:17:47,1400.0,balance,transfer to card,transfer to card,u001,u021
13,2023-09-03 19:18:41,1100.0,credit_card,payment,O2O,u005,u000
14,2023-09-03 19:21:45,1960.0,credit_card,payment,O2O,u005,u012
15,2023-09-03 20:05:43,505.0,debit_card,payment,instant transfer,u024,u022
16,2023-09-03 20:13:10,498.0,moneyfund,payment,tangible goods trade,u004,u006
17,2023-09-03 20:44:15,600.0,debit_card,payment,instant transfer,u016,u019
18,2023-09-03 20:46:42,2159.0,debit_card,payment,instant transfer,u016,u013
19,2023-09-03 21:05:09,5184.0,alicredit,payment,instant transfer,u026,u003
20,2023-09-03 21:26:29,17000.0,moneyfund,payment,instant transfer,u003,u011
21,2023-09-03 21:32:06,770.0,moneyfund,payment,instant transfer,u012,u002
22,2023-09-03 21:43:45,4977.0,balance,payment,transfer to account,u003,u009
23,2023-09-03 21:53:52,688.0,debit_card,payment,transfer to account,u022,u024
24,2023-09-03 22:06:58,9500.0,debit_card,payment,instant transfer,u010,u004
25,2023-09-03 22:08:51,20000.0,moneyfund,payment,instant transfer,u010,u024
26,2023-09-03 22:32:20,40000.0,balance,transfer to card,others,u010,u008
27,2023-09-03 23:35:24,7200.0,debit_card,payment,O2O,u012,u018
28,2023-09-03 23:36:54,7200.0,moneyfund,payment,instant transfer,u018,u027
29,2023-09-03 23:38:28,7200.0,moneyfund,payment,instant transfer,u027,u012
