index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:28:11,700.0,balance,transfer to card,transfer to card,u002,u003
1,2023-09-07 14:53:56,1375.0,moneyfund,payment,transfer to account,u004,u006
2,2023-09-07 15:33:30,500.5,balance,transfer to card,transfer to card,u002,u003
3,2023-09-07 15:33:51,1000.0,balance,transfer to card,transfer to card,u002,u003
4,2023-09-07 19:19:46,980.0,debit_card,payment,instant transfer,u010,u006
5,2023-09-07 21:02:35,4100.0,balance,transfer to card,others,u000,u002
6,2023-09-07 21:06:08,4998.0,balance,transfer to card,others,u000,u008
7,2023-09-07 21:06:45,4400.0,balance,payment,transfer to account,u000,u002
8,2023-09-07 22:00:08,500.0,debit_card,payment,instant transfer,u005,u007
9,2023-09-07 22:01:47,500.0,debit_card,payment,instant transfer,u005,u001
10,2023-09-07 23:24:28,1780.0,moneyfund,payment,transfer to account,u000,u002
11,2023-09-07 23:38:35,5700.0,moneyfund,payment,instant transfer,u009,u001
12,2023-09-07 23:41:17,5700.0,moneyfund,payment,transfer to account,u001,u002
13,2023-09-07 23:42:29,5700.0,moneyfund,payment,transfer to account,u002,u009
