index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 00:14:29,499.95,debit_card,payment,instant transfer,u011,u005
1,2023-09-06 00:44:27,499.98,debit_card,payment,instant transfer,u011,u010
2,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u000,u002
3,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u000,u004
4,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u000,u013
5,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u013,u014
6,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u014,u000
7,2023-09-06 16:25:28,499.0,moneyfund,payment,tangible goods trade,u013,u006
8,2023-09-06 18:17:46,3000.0,moneyfund,payment,transfer to account,u009,u013
9,2023-09-06 19:38:16,1000.0,balance,transfer to card,others,u012,u009
10,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u001,u000
11,2023-09-06 21:53:18,2000.0,balance,payment,transfer to account,u008,u003
12,2023-09-06 23:15:25,20000.0,moneyfund,transfer to card,others,u006,u007
