index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:14:05,497.2,balance,transfer to card,others,u007,u018
1,2023-09-10 10:16:17,700.0,balance,transfer to card,others,u007,u008
2,2023-09-10 10:16:38,509.0,moneyfund,transfer to card,others,u007,u018
3,2023-09-10 10:16:52,500.0,balance,transfer to card,others,u007,u008
4,2023-09-10 11:48:16,6180.0,moneyfund,payment,instant transfer,u002,u016
5,2023-09-10 14:36:29,2000.0,moneyfund,payment,transfer to account,u008,u007
6,2023-09-10 14:37:16,2000.0,moneyfund,payment,transfer to account,u008,u018
7,2023-09-10 15:25:59,4999.0,credit_card,payment,instant transfer,u013,u000
8,2023-09-10 16:03:29,2900.0,moneyfund,payment,transfer to account,u013,u017
9,2023-09-10 19:34:35,1250.0,moneyfund,payment,tangible goods trade,u015,u001
10,2023-09-10 19:53:36,800.0,moneyfund,payment,tangible goods trade,u015,u001
11,2023-09-10 20:17:53,2000.0,moneyfund,payment,tangible goods trade,u001,u014
12,2023-09-10 20:28:58,1194.0,debit_card,payment,transfer to account,u005,u003
13,2023-09-10 20:29:39,1000.0,moneyfund,payment,transfer to account,u005,u002
14,2023-09-10 21:18:56,2010.0,balance,payment,transfer to account,u006,u012
15,2023-09-10 22:17:02,1000.0,balance,transfer to card,others,u011,u005
16,2023-09-10 22:22:26,1000.0,moneyfund,payment,transfer to account,u005,u016
17,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u001,u009
18,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u009,u004
19,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u004,u001
20,2023-09-10 22:57:06,10000.0,balance,transfer to card,others,u003,u010
