index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:11:46,1699.0,balance,payment,transfer to account,u002,u007
1,2023-09-13 14:34:11,788.0,balance,payment,instant transfer,u012,u004
2,2023-09-13 15:40:13,1000.0,debit_card,payment,instant transfer,u012,u005
3,2023-09-13 16:13:28,600.0,other,transfer to card,others,u014,u006
4,2023-09-13 16:20:43,1999.98,moneyfund,payment,instant transfer,u012,u004
5,2023-09-13 16:32:00,1000.0,credit_card,payment,instant transfer,u001,u006
6,2023-09-13 16:37:02,699.0,debit_card,payment,instant transfer,u002,u000
7,2023-09-13 16:39:04,3000.0,debit_card,payment,instant transfer,u014,u011
8,2023-09-13 17:33:16,730.0,balance,payment,instant transfer,u001,u006
9,2023-09-13 18:06:51,789.0,moneyfund,payment,instant transfer,u016,u017
10,2023-09-13 18:28:05,800.0,balance,payment,instant transfer,u009,u013
11,2023-09-13 19:35:39,1000.0,balance,transfer to card,others,u007,u015
12,2023-09-13 21:50:10,4300.0,moneyfund,payment,instant transfer,u016,u008
13,2023-09-13 21:51:17,4300.0,alicredit,payment,transfer to account,u008,u010
14,2023-09-13 21:55:51,4300.0,debit_card,payment,instant transfer,u010,u016
15,2023-09-13 22:13:12,2909.0,balance,payment,transfer to account,u003,u001
16,2023-09-13 22:22:07,3400.0,moneyfund,payment,transfer to account,u011,u014
17,2023-09-13 23:28:19,1000.0,debit_card,payment,transfer to account,u004,u012
18,2023-09-13 23:30:53,1699.0,moneyfund,payment,transfer to account,u004,u012
19,2023-09-13 23:47:17,50050.0,moneyfund,transfer to card,transfer to card,u017,u016
