index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:05:51,500.0,moneyfund,payment,instant transfer,u014,u011
1,2023-09-11 13:20:08,1000.0,debit_card,payment,instant transfer,u001,u012
2,2023-09-11 13:24:10,10000.0,balance,transfer to card,others,u014,u003
3,2023-09-11 13:59:00,1300.0,debit_card,payment,O2O,u001,u012
4,2023-09-11 15:37:28,864.74,balance,payment,instant transfer,u004,u023
5,2023-09-11 15:48:33,700.0,moneyfund,payment,instant transfer,u016,u009
6,2023-09-11 16:02:06,2200.0,debit_card,payment,instant transfer,u008,u004
7,2023-09-11 16:06:33,2200.0,debit_card,payment,transfer to account,u004,u025
8,2023-09-11 16:06:42,985.0,balance,payment,instant transfer,u016,u003
9,2023-09-11 16:10:50,2200.0,moneyfund,payment,instant transfer,u025,u008
10,2023-09-11 17:14:55,1000.0,moneyfund,payment,transfer to account,u016,u019
11,2023-09-11 17:15:25,1394.0,balance,payment,transfer to account,u016,u027
12,2023-09-11 18:10:28,1700.0,debit_card,payment,instant transfer,u021,u017
13,2023-09-11 18:10:57,500.0,balance,payment,instant transfer,u021,u010
14,2023-09-11 19:01:44,1000.0,moneyfund,payment,transfer to account,u024,u005
15,2023-09-11 19:05:11,500.0,debit_card,payment,tangible goods trade,u028,u010
16,2023-09-11 19:11:04,600.0,other,payment,tangible goods trade,u028,u006
17,2023-09-11 20:01:13,1000.0,debit_card,payment,instant transfer,u004,u023
18,2023-09-11 21:02:52,652.0,balance,payment,transfer to account,u027,u015
19,2023-09-11 21:25:29,700.0,moneyfund,payment,transfer to account,u027,u002
20,2023-09-11 21:47:49,3540.0,moneyfund,payment,instant transfer,u007,u002
21,2023-09-11 21:57:30,1500.0,debit_card,payment,transfer to account,u013,u009
22,2023-09-11 22:06:36,2942.0,balance,payment,instant transfer,u018,u027
23,2023-09-11 22:09:49,2000.0,debit_card,payment,tangible goods trade,u005,u017
24,2023-09-11 22:17:31,1000.0,balance,transfer to card,transfer to card,u025,u022
25,2023-09-11 22:18:41,1000.0,moneyfund,transfer to card,transfer to card,u025,u022
26,2023-09-11 22:19:13,1000.0,balance,transfer to card,transfer to card,u025,u000
27,2023-09-11 22:19:51,2000.0,balance,transfer to card,transfer to card,u025,u022
28,2023-09-11 22:32:06,1000.0,moneyfund,payment,instant transfer,u009,u011
29,2023-09-11 22:49:03,2600.0,moneyfund,payment,transfer to account,u022,u025
30,2023-09-11 23:09:11,498.0,alicredit,payment,instant transfer,u029,u020
31,2023-09-11 23:29:30,980.0,moneyfund,payment,instant transfer,u026,u015
