index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:28:01,1600.0,moneyfund,payment,transfer to account,u012,u001
1,2023-09-04 09:29:08,1600.0,alicredit,payment,credit payment,u001,u003
2,2023-09-04 09:33:39,1600.0,alicredit,payment,O2O,u003,u012
3,2023-09-04 09:50:20,1001.0,balance,transfer to card,others,u006,u000
4,2023-09-04 09:50:57,5000.0,balance,transfer to card,others,u006,u004
5,2023-09-04 15:16:58,3390.0,debit_card,payment,instant transfer,u006,u001
6,2023-09-04 15:40:20,5000.0,balance,transfer to card,others,u006,u004
7,2023-09-04 15:40:48,1000.0,balance,transfer to card,others,u006,u002
8,2023-09-04 17:06:07,2316.0,moneyfund,payment,transfer to account,u004,u001
9,2023-09-04 18:47:30,5345.0,balance,payment,instant transfer,u000,u009
10,2023-09-04 19:02:55,497.0,debit_card,payment,instant transfer,u012,u010
11,2023-09-04 19:12:46,4039.0,moneyfund,payment,instant transfer,u000,u001
12,2023-09-04 20:48:22,550.0,balance,payment,tangible goods trade,u008,u011
13,2023-09-04 21:30:33,2000.0,debit_card,payment,instant transfer,u007,u008
14,2023-09-04 21:35:58,699.0,debit_card,payment,tangible goods trade,u008,u007
15,2023-09-04 22:04:03,1220.0,credit_card,payment,instant transfer,u005,u000
16,2023-09-04 22:08:34,50000.0,moneyfund,payment,instant transfer,u002,u000
17,2023-09-04 23:11:36,17149.0,balance,payment,instant transfer,u002,u000
