index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:20:08,14997.0,moneyfund,payment,instant transfer,u005,u004
1,2023-09-07 14:34:16,10000.0,other,transfer to card,others,u005,u004
2,2023-09-07 14:34:16,500.0,other,transfer to card,others,u005,u003
3,2023-09-07 14:44:19,10000.0,balance,transfer to card,others,u005,u004
4,2023-09-07 15:25:53,3000.0,debit_card,payment,O2O,u007,u002
5,2023-09-07 15:29:39,499.95,debit_card,payment,instant transfer,u009,u011
6,2023-09-07 15:59:57,1000.0,credit_card,payment,O2O,u000,u007
7,2023-09-07 16:04:18,499.98,debit_card,payment,instant transfer,u009,u005
8,2023-09-07 16:49:57,559.0,debit_card,payment,instant transfer,u009,u005
9,2023-09-07 16:50:01,1000.0,balance,payment,transfer to account,u002,u001
10,2023-09-07 17:21:00,1499.71,debit_card,payment,instant transfer,u002,u014
11,2023-09-07 19:33:40,1820.0,balance,payment,transfer to account,u011,u003
12,2023-09-07 19:48:33,1000.0,balance,transfer to card,others,u008,u013
13,2023-09-07 20:17:54,30000.0,moneyfund,payment,transfer to account,u013,u015
14,2023-09-07 20:53:57,699.0,debit_card,payment,instant transfer,u008,u013
15,2023-09-07 21:30:56,590.0,debit_card,payment,instant transfer,u004,u005
16,2023-09-07 22:11:04,8300.0,moneyfund,payment,O2O,u002,u003
17,2023-09-07 22:17:45,8300.0,moneyfund,payment,tangible goods trade,u003,u013
18,2023-09-07 22:17:55,8300.0,debit_card,payment,transfer to account,u013,u002
19,2023-09-07 22:22:11,1190.0,balance,payment,instant transfer,u012,u006
20,2023-09-07 23:24:21,3200.0,balance,payment,transfer to account,u010,u016
21,2023-09-07 23:34:48,3000.0,debit_card,payment,transfer to account,u010,u003
22,2023-09-07 23:40:51,4204.2,balance,transfer to card,withdrawal,u010,u004
