index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:04:20,4980.0,debit_card,payment,instant transfer,u008,u012
1,2023-09-09 14:09:01,998.0,debit_card,payment,instant transfer,u003,u005
2,2023-09-09 15:31:56,1048.0,debit_card,payment,instant transfer,u003,u008
3,2023-09-09 15:45:54,500.0,other,payment,instant transfer,u006,u010
4,2023-09-09 16:29:41,599.0,debit_card,payment,instant transfer,u006,u005
5,2023-09-09 17:26:41,899.0,moneyfund,payment,transfer to account,u007,u011
6,2023-09-09 17:28:12,1000.0,balance,transfer to card,others,u007,u011
7,2023-09-09 19:14:43,1069.5,debit_card,payment,instant transfer,u015,u013
8,2023-09-09 19:18:39,500.0,debit_card,payment,instant transfer,u015,u011
9,2023-09-09 19:47:39,1000.0,balance,payment,instant transfer,u005,u013
10,2023-09-09 19:49:11,1199.0,debit_card,payment,instant transfer,u005,u014
11,2023-09-09 20:10:48,1000.0,moneyfund,payment,transfer to account,u000,u005
12,2023-09-09 20:45:09,2000.0,balance,transfer to card,others,u009,u016
13,2023-09-09 21:30:05,2851.0,moneyfund,payment,instant transfer,u010,u006
14,2023-09-09 22:06:12,549.0,moneyfund,payment,instant transfer,u010,u006
15,2023-09-09 22:08:05,1000.0,debit_card,payment,instant transfer,u011,u007
16,2023-09-09 22:12:21,1000.0,moneyfund,payment,instant transfer,u011,u013
17,2023-09-09 22:40:23,1500.0,balance,transfer to card,transfer to card,u002,u004
18,2023-09-09 23:27:25,3500.0,moneyfund,payment,transfer to account,u014,u012
19,2023-09-09 23:36:47,500.0,moneyfund,payment,instant transfer,u001,u017
20,2023-09-09 23:37:04,585.0,credit_card,payment,instant transfer,u001,u017
