index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:36:09,503.0,credit_card,payment,instant transfer,u010,u007
1,2023-09-09 11:21:48,5000.0,moneyfund,payment,transfer to account,u012,u008
2,2023-09-09 14:00:37,980.0,debit_card,payment,instant transfer,u002,u015
3,2023-09-09 15:17:50,4830.0,moneyfund,payment,instant transfer,u012,u000
4,2023-09-09 16:22:49,2000.0,debit_card,payment,instant transfer,u013,u001
5,2023-09-09 17:57:44,3300.0,balance,payment,instant transfer,u004,u003
6,2023-09-09 18:35:09,2680.0,balance,payment,instant transfer,u013,u015
7,2023-09-09 19:36:48,513.0,debit_card,payment,O2O,u014,u011
8,2023-09-09 22:22:07,1400.0,debit_card,payment,transfer to account,u001,u013
9,2023-09-09 22:22:38,1400.0,debit_card,payment,O2O,u013,u001
10,2023-09-09 22:24:02,1000.0,debit_card,payment,transfer to account,u005,u002
11,2023-09-09 22:31:39,1000.0,balance,payment,transfer to account,u004,u000
12,2023-09-09 22:54:43,1200.0,debit_card,payment,instant transfer,u011,u015
13,2023-09-09 23:06:49,1200.0,alicredit,payment,instant transfer,u004,u000
14,2023-09-09 23:07:19,2000.0,debit_card,payment,O2O,u011,u010
15,2023-09-09 23:08:34,3003.0,debit_card,transfer to card,transfer to card,u006,u011
16,2023-09-09 23:22:39,2100.0,debit_card,payment,instant transfer,u004,u003
17,2023-09-09 23:30:57,1000.0,balance,transfer to card,transfer to card,u006,u009
18,2023-09-09 23:31:14,2171.0,moneyfund,transfer to card,transfer to card,u006,u009
