index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:16:40,1000.0,moneyfund,transfer to card,others,u019,u008
1,2023-09-07 07:19:11,648.0,balance,payment,instant transfer,u012,u005
2,2023-09-07 11:38:15,1000.0,balance,payment,instant transfer,u000,u016
3,2023-09-07 14:00:59,1740.0,credit_card,payment,instant transfer,u010,u012
4,2023-09-07 14:01:03,500.0,moneyfund,payment,instant transfer,u000,u015
5,2023-09-07 14:07:36,1300.0,debit_card,payment,instant transfer,u010,u014
6,2023-09-07 14:49:39,699.0,moneyfund,payment,instant transfer,u010,u014
7,2023-09-07 16:28:44,1400.0,balance,transfer to card,transfer to card,u009,u002
8,2023-09-07 16:29:29,713.72,balance,transfer to card,transfer to card,u009,u004
9,2023-09-07 16:30:56,1000.0,balance,transfer to card,transfer to card,u009,u015
10,2023-09-07 16:31:23,900.0,balance,transfer to card,transfer to card,u009,u002
11,2023-09-07 16:31:36,1000.0,debit_card,transfer to card,transfer to card,u009,u002
12,2023-09-07 16:31:58,1001.0,balance,transfer to card,transfer to card,u009,u015
13,2023-09-07 16:45:33,882.0,debit_card,payment,instant transfer,u017,u007
14,2023-09-07 18:59:36,8200.0,debit_card,payment,instant transfer,u001,u000
15,2023-09-07 19:00:24,8200.0,debit_card,payment,transfer to account,u000,u015
16,2023-09-07 20:15:17,499.0,credit_card,payment,tangible goods trade,u011,u006
17,2023-09-07 21:31:48,11000.0,debit_card,payment,transfer to account,u003,u007
18,2023-09-07 21:37:57,1500.0,balance,payment,instant transfer,u018,u008
19,2023-09-07 22:17:21,499.89,debit_card,payment,instant transfer,u013,u004
20,2023-09-07 22:33:13,5700.0,balance,payment,instant transfer,u016,u007
21,2023-09-07 22:37:56,1000.0,moneyfund,payment,transfer to account,u018,u015
