index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u013,u002
1,2023-09-12 13:28:58,500.0,debit_card,payment,instant transfer,u001,u014
2,2023-09-12 14:01:50,2500.0,moneyfund,payment,instant transfer,u010,u009
3,2023-09-12 14:40:56,6600.0,moneyfund,payment,transfer to account,u008,u012
4,2023-09-12 14:41:33,6600.0,debit_card,payment,tangible goods trade,u012,u023
5,2023-09-12 14:41:47,6600.0,debit_card,payment,instant transfer,u023,u008
6,2023-09-12 15:43:37,800.8,moneyfund,transfer to card,transfer to card,u003,u020
7,2023-09-12 15:44:30,660.66,balance,transfer to card,transfer to card,u003,u020
8,2023-09-12 15:45:58,1001.0,debit_card,transfer to card,transfer to card,u003,u020
9,2023-09-12 15:52:07,1000.0,credit_card,payment,instant transfer,u009,u005
10,2023-09-12 16:17:40,1393.0,debit_card,payment,instant transfer,u009,u006
11,2023-09-12 16:25:34,600.0,balance,transfer to card,transfer to card,u003,u006
12,2023-09-12 16:26:35,1001.0,balance,transfer to card,transfer to card,u003,u006
13,2023-09-12 16:27:38,500.5,debit_card,transfer to card,transfer to card,u003,u006
14,2023-09-12 16:29:09,500.5,balance,transfer to card,transfer to card,u003,u020
15,2023-09-12 16:30:06,500.5,debit_card,transfer to card,transfer to card,u003,u006
16,2023-09-12 16:49:53,500.0,debit_card,payment,instant transfer,u001,u014
17,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u016,u004
18,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u013
19,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u024,u002
20,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u024,u004
21,2023-09-12 18:43:36,1000.0,moneyfund,payment,instant transfer,u009,u010
22,2023-09-12 19:06:56,2000.0,balance,payment,instant transfer,u009,u017
23,2023-09-12 19:58:27,8800.0,balance,payment,instant transfer,u008,u000
24,2023-09-12 19:58:42,5999.0,credit_card,payment,instant transfer,u008,u016
25,2023-09-12 20:24:25,888.0,moneyfund,payment,transfer to account,u022,u015
26,2023-09-12 20:35:59,6000.0,moneyfund,payment,instant transfer,u008,u000
27,2023-09-12 20:41:45,4200.0,debit_card,payment,instant transfer,u008,u024
28,2023-09-12 21:20:47,3000.0,moneyfund,payment,transfer to account,u025,u007
29,2023-09-12 22:00:37,3200.0,moneyfund,payment,transfer to account,u025,u006
30,2023-09-12 22:03:26,500.0,moneyfund,payment,transfer to account,u025,u006
31,2023-09-12 22:07:23,4999.0,balance,transfer to card,others,u019,u005
32,2023-09-12 22:39:59,2070.0,balance,transfer to card,others,u005,u019
33,2023-09-12 22:40:05,500.47,balance,transfer to card,others,u005,u009
34,2023-09-12 22:57:59,759.0,alicredit,payment,instant transfer,u006,u025
35,2023-09-12 23:32:10,500.0,balance,payment,instant transfer,u011,u014
36,2023-09-12 23:34:19,6600.0,moneyfund,payment,transfer to account,u011,u018
37,2023-09-12 23:46:49,1000.0,moneyfund,payment,instant transfer,u022,u021
