index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:26:25,1900.0,credit_card,payment,instant transfer,u006,u004
1,2023-09-15 16:33:23,1900.0,moneyfund,payment,transfer to account,u004,u005
2,2023-09-15 16:34:48,1900.0,alicredit,payment,instant transfer,u005,u006
3,2023-09-15 18:44:25,1829.0,balance,payment,tangible goods trade,u010,u007
4,2023-09-15 19:20:32,1595.0,alicredit,payment,tangible goods trade,u010,u001
5,2023-09-15 21:01:30,6300.0,debit_card,payment,transfer to account,u003,u000
6,2023-09-15 21:06:39,6300.0,moneyfund,payment,instant transfer,u000,u002
7,2023-09-15 21:08:31,6300.0,debit_card,payment,transfer to account,u002,u003
8,2023-09-15 21:24:42,2068.0,moneyfund,payment,instant transfer,u003,u009
9,2023-09-15 22:19:12,7945.0,moneyfund,payment,transfer to account,u009,u003
10,2023-09-15 22:36:06,1700.0,moneyfund,payment,instant transfer,u001,u008
