index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:53:55,5100.0,alicredit,payment,transfer to account,u009,u008
1,2023-09-10 15:58:21,5100.0,moneyfund,payment,tangible goods trade,u008,u001
2,2023-09-10 15:58:58,5100.0,debit_card,payment,instant transfer,u001,u009
3,2023-09-10 16:15:50,1650.0,moneyfund,payment,tangible goods trade,u005,u011
4,2023-09-10 18:52:08,1500.0,moneyfund,payment,transfer to account,u002,u010
5,2023-09-10 19:30:11,1500.0,balance,payment,transfer to account,u002,u010
6,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u009,u000
7,2023-09-10 20:54:53,10000.0,debit_card,transfer to card,transfer to card,u011,u005
8,2023-09-10 21:11:04,500.0,other,transfer to card,others,u010,u002
9,2023-09-10 21:25:55,570.0,moneyfund,payment,tangible goods trade,u003,u007
10,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u012,u004
11,2023-09-10 23:24:35,5000.0,moneyfund,transfer to card,transfer to card,u011,u005
12,2023-09-10 23:34:01,900.0,credit_card,payment,O2O,u011,u006
