index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:55:10,4200.0,debit_card,payment,instant transfer,u001,u010
1,2023-09-09 11:02:07,4200.0,moneyfund,payment,instant transfer,u010,u006
2,2023-09-09 11:02:35,4200.0,balance,payment,transfer to account,u006,u001
3,2023-09-09 14:13:53,600.0,debit_card,payment,instant transfer,u017,u015
4,2023-09-09 14:42:44,1000.0,balance,transfer to card,others,u015,u016
5,2023-09-09 14:58:23,999.0,debit_card,payment,instant transfer,u017,u005
6,2023-09-09 16:19:36,1000.0,balance,transfer to card,others,u015,u017
7,2023-09-09 16:20:12,1000.0,moneyfund,payment,transfer to account,u015,u012
8,2023-09-09 17:00:09,2300.0,balance,payment,transfer to account,u002,u013
9,2023-09-09 18:06:17,1417.0,credit_card,payment,tangible goods trade,u003,u013
10,2023-09-09 18:28:09,5000.0,debit_card,transfer to card,transfer to card,u011,u013
11,2023-09-09 18:29:45,1450.0,balance,transfer to card,transfer to card,u011,u006
12,2023-09-09 18:29:46,1000.0,balance,transfer to card,transfer to card,u011,u008
13,2023-09-09 19:02:58,599.0,alicredit,payment,tangible goods trade,u003,u000
14,2023-09-09 21:11:40,599.0,debit_card,payment,instant transfer,u001,u009
15,2023-09-09 21:36:20,500.0,other,payment,instant transfer,u001,u014
16,2023-09-09 22:01:01,500.0,debit_card,payment,instant transfer,u001,u009
17,2023-09-09 22:37:34,1679.0,balance,payment,transfer to account,u007,u003
18,2023-09-09 22:56:41,2540.0,balance,payment,transfer to account,u008,u005
19,2023-09-09 23:12:35,2380.0,debit_card,payment,transfer to account,u008,u013
20,2023-09-09 23:25:12,1643.0,balance,payment,instant transfer,u000,u013
21,2023-09-09 23:25:49,500.5,debit_card,transfer to card,transfer to card,u006,u004
22,2023-09-09 23:26:37,1401.4,balance,transfer to card,transfer to card,u006,u013
23,2023-09-09 23:28:34,1018.0,moneyfund,transfer to card,transfer to card,u006,u004
24,2023-09-09 23:29:56,1100.0,balance,transfer to card,transfer to card,u006,u013
25,2023-09-09 23:30:41,2102.1,balance,transfer to card,transfer to card,u006,u016
26,2023-09-09 23:38:33,599.0,moneyfund,payment,instant transfer,u006,u013
27,2023-09-09 23:49:25,500.0,moneyfund,payment,instant transfer,u006,u016
