index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:25:57,678.0,balance,payment,instant transfer,u012,u003
1,2023-09-15 10:48:59,598.0,balance,payment,instant transfer,u012,u003
2,2023-09-15 16:41:51,1500.0,moneyfund,payment,tangible goods trade,u003,u012
3,2023-09-15 17:07:13,3000.0,moneyfund,payment,tangible goods trade,u003,u006
4,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u000,u001
5,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u001,u007
6,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u007,u000
7,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u004,u011
8,2023-09-15 22:31:29,500.0,balance,payment,transfer to account,u002,u008
9,2023-09-15 22:41:26,500.0,debit_card,payment,instant transfer,u002,u008
10,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u000,u005
11,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u005,u009
12,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u009,u000
13,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u000,u010
