index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u004,u018
1,2023-09-01 17:01:51,530.0,moneyfund,payment,instant transfer,u020,u000
2,2023-09-01 17:03:30,600.0,moneyfund,payment,instant transfer,u020,u017
3,2023-09-01 18:29:36,3000.0,balance,payment,transfer to account,u001,u016
4,2023-09-01 19:16:31,1000.0,moneyfund,payment,transfer to account,u001,u016
5,2023-09-01 19:19:45,920.0,moneyfund,payment,instant transfer,u013,u007
6,2023-09-01 19:42:35,1000.0,debit_card,payment,O2O,u000,u020
7,2023-09-01 20:15:44,940.0,moneyfund,payment,instant transfer,u014,u008
8,2023-09-01 21:00:56,1496.0,moneyfund,payment,instant transfer,u008,u003
9,2023-09-01 21:32:16,1000.0,balance,transfer to card,others,u019,u011
10,2023-09-01 21:43:06,50000.0,balance,payment,instant transfer,u010,u009
11,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u004,u002
12,2023-09-01 22:18:31,2000.0,debit_card,payment,transfer to account,u012,u013
13,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u002,u015
14,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u015,u004
15,2023-09-01 22:21:51,3600.0,balance,payment,transfer to account,u007,u013
16,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u006,u005
17,2023-09-01 23:41:56,1000.0,moneyfund,payment,instant transfer,u017,u003
