index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u000,u014
1,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u000,u006
2,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u000,u003
3,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u003,u019
4,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u019,u000
5,2023-09-06 12:48:51,846.0,debit_card,payment,instant transfer,u013,u017
6,2023-09-06 15:30:28,2121.0,balance,payment,instant transfer,u009,u012
7,2023-09-06 18:21:48,920.0,balance,payment,transfer to account,u017,u004
8,2023-09-06 18:22:53,1311.57,moneyfund,payment,instant transfer,u017,u013
9,2023-09-06 20:20:48,10000.0,balance,transfer to card,transfer to card,u012,u008
10,2023-09-06 20:21:14,50000.0,moneyfund,transfer to card,transfer to card,u012,u008
11,2023-09-06 20:21:45,10000.0,moneyfund,transfer to card,transfer to card,u012,u009
12,2023-09-06 20:22:18,1300.0,balance,transfer to card,transfer to card,u012,u008
13,2023-09-06 20:23:15,10000.0,balance,transfer to card,transfer to card,u012,u009
14,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u011,u000
15,2023-09-06 20:36:53,1130.0,balance,payment,instant transfer,u018,u007
16,2023-09-06 21:31:56,546.0,moneyfund,payment,instant transfer,u012,u008
17,2023-09-06 22:47:33,1000.0,debit_card,payment,instant transfer,u010,u001
18,2023-09-06 23:27:29,10000.0,balance,payment,instant transfer,u005,u002
19,2023-09-06 23:28:26,20000.0,moneyfund,payment,instant transfer,u005,u007
20,2023-09-06 23:28:40,10000.0,balance,payment,instant transfer,u005,u010
21,2023-09-06 23:29:16,40000.0,moneyfund,payment,transfer to account,u005,u015
22,2023-09-06 23:31:26,500.0,balance,payment,instant transfer,u010,u016
