index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:25:27,5000.0,debit_card,payment,instant transfer,u006,u010
1,2023-09-05 09:26:32,8881.0,other,transfer to card,others,u006,u011
2,2023-09-05 09:26:32,2002.0,balance,transfer to card,others,u006,u002
3,2023-09-05 10:17:54,1000.0,balance,transfer to card,others,u006,u013
4,2023-09-05 10:20:23,500.0,balance,transfer to card,others,u006,u010
5,2023-09-05 14:28:08,1010.0,debit_card,payment,tangible goods trade,u012,u007
6,2023-09-05 16:34:34,999.0,debit_card,payment,instant transfer,u004,u011
7,2023-09-05 18:31:01,1759.0,balance,payment,transfer to account,u013,u004
8,2023-09-05 19:52:13,1000.0,balance,payment,O2O,u009,u008
9,2023-09-05 21:11:08,1000.0,debit_card,payment,tangible goods trade,u012,u007
10,2023-09-05 21:55:48,650.0,moneyfund,payment,instant transfer,u011,u001
11,2023-09-05 22:09:52,1199.0,debit_card,payment,tangible goods trade,u012,u002
12,2023-09-05 22:17:41,1000.0,moneyfund,payment,transfer to account,u005,u000
13,2023-09-05 22:45:04,5000.0,balance,transfer to card,transfer to card,u001,u013
14,2023-09-05 22:46:11,50000.0,moneyfund,transfer to card,transfer to card,u001,u002
15,2023-09-05 22:47:19,1001.0,moneyfund,transfer to card,transfer to card,u007,u010
16,2023-09-05 23:03:40,5000.0,balance,transfer to card,others,u002,u010
17,2023-09-05 23:21:37,554.0,balance,payment,instant transfer,u007,u012
18,2023-09-05 23:44:40,500.0,debit_card,payment,transfer to account,u003,u005
