index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:44:21,1200.0,balance,transfer to card,others,u005,u007
1,2023-09-11 09:45:19,10000.0,balance,transfer to card,others,u012,u020
2,2023-09-11 14:32:37,5000.0,moneyfund,payment,instant transfer,u004,u013
3,2023-09-11 16:14:06,510.0,balance,payment,instant transfer,u006,u012
4,2023-09-11 17:36:40,1000.0,debit_card,payment,instant transfer,u021,u010
5,2023-09-11 18:43:07,706.0,moneyfund,payment,transfer to account,u020,u019
6,2023-09-11 19:04:03,666.0,debit_card,payment,instant transfer,u020,u009
7,2023-09-11 19:12:17,3000.0,moneyfund,payment,instant transfer,u003,u005
8,2023-09-11 19:16:03,1450.0,balance,payment,O2O,u010,u015
9,2023-09-11 19:22:18,660.0,debit_card,payment,instant transfer,u018,u015
10,2023-09-11 20:09:43,500.0,moneyfund,payment,instant transfer,u021,u020
11,2023-09-11 21:43:52,2000.0,debit_card,payment,instant transfer,u009,u010
12,2023-09-11 21:49:55,1169.0,balance,payment,O2O,u001,u018
13,2023-09-11 21:51:39,25000.0,moneyfund,payment,transfer to account,u001,u003
14,2023-09-11 21:59:19,799.0,alicredit,payment,instant transfer,u009,u007
15,2023-09-11 22:19:12,699.0,alicredit,payment,tangible goods trade,u007,u006
16,2023-09-11 22:23:23,780.0,debit_card,payment,tangible goods trade,u007,u001
17,2023-09-11 22:40:16,9800.0,debit_card,payment,transfer to account,u004,u017
18,2023-09-11 22:41:37,9800.0,balance,payment,tangible goods trade,u017,u011
19,2023-09-11 22:43:25,9800.0,debit_card,payment,tangible goods trade,u011,u004
20,2023-09-11 23:09:47,499.0,debit_card,payment,instant transfer,u015,u016
21,2023-09-11 23:24:07,600.0,alicredit,payment,instant transfer,u014,u000
22,2023-09-11 23:48:43,2002.0,balance,transfer to card,others,u002,u008
