index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:20:47,972.0,credit_card,payment,O2O,u007,u001
1,2023-09-15 17:22:44,2002.0,balance,transfer to card,others,u004,u001
2,2023-09-15 17:25:45,5000.0,moneyfund,payment,transfer to account,u012,u008
3,2023-09-15 17:26:57,10000.0,balance,payment,transfer to account,u012,u010
4,2023-09-15 19:46:17,2000.0,debit_card,payment,transfer to account,u008,u009
5,2023-09-15 20:07:52,3003.0,debit_card,transfer to card,transfer to card,u008,u009
6,2023-09-15 20:09:15,1000.0,balance,transfer to card,transfer to card,u008,u003
7,2023-09-15 21:28:49,1000.0,moneyfund,payment,transfer to account,u011,u000
8,2023-09-15 22:21:49,4900.0,moneyfund,payment,instant transfer,u003,u002
9,2023-09-15 22:35:27,500.0,debit_card,payment,instant transfer,u005,u000
10,2023-09-15 23:18:03,4198.0,balance,payment,transfer to account,u009,u012
11,2023-09-15 23:39:20,1500.0,moneyfund,payment,instant transfer,u006,u013
12,2023-09-15 23:39:41,1300.0,moneyfund,payment,transfer to account,u007,u002
