index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 18:08:38,2661.0,debit_card,payment,credit payment,u015,u003
1,2023-09-10 18:08:41,610.0,moneyfund,payment,credit payment,u015,u003
2,2023-09-10 19:13:55,497.5,alicredit,payment,instant transfer,u010,u009
3,2023-09-10 19:26:22,10000.0,moneyfund,payment,instant transfer,u005,u013
4,2023-09-10 19:31:07,5000.0,moneyfund,payment,instant transfer,u005,u004
5,2023-09-10 19:31:07,6000.0,balance,payment,instant transfer,u005,u013
6,2023-09-10 19:32:36,1500.0,balance,transfer to card,others,u003,u015
7,2023-09-10 19:50:39,5000.0,balance,transfer to card,others,u014,u001
8,2023-09-10 20:10:15,1020.0,debit_card,payment,instant transfer,u017,u016
9,2023-09-10 20:44:54,7500.0,other,payment,instant transfer,u003,u006
10,2023-09-10 20:46:47,7500.0,debit_card,payment,tangible goods trade,u006,u007
11,2023-09-10 20:52:51,7500.0,debit_card,payment,transfer to account,u007,u003
12,2023-09-10 21:29:02,2000.0,moneyfund,payment,instant transfer,u011,u002
13,2023-09-10 21:35:29,2000.0,debit_card,payment,transfer to account,u011,u002
14,2023-09-10 21:36:40,1000.0,debit_card,payment,instant transfer,u008,u012
15,2023-09-10 22:33:18,1600.0,balance,transfer to card,others,u013,u005
16,2023-09-10 23:42:28,1060.0,debit_card,payment,instant transfer,u000,u013
