index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 17:58:28,1050.0,moneyfund,payment,instant transfer,u004,u000
1,2023-09-03 18:03:50,1000.0,moneyfund,payment,transfer to account,u004,u000
2,2023-09-03 18:08:21,1000.0,debit_card,payment,transfer to account,u004,u000
3,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u013,u007
4,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u007,u001
5,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u007,u010
6,2023-09-03 20:29:07,580.0,other,payment,instant transfer,u005,u002
7,2023-09-03 20:30:12,900.0,balance,payment,O2O,u008,u009
8,2023-09-03 20:40:26,1329.0,credit_card,payment,O2O,u008,u009
9,2023-09-03 20:47:08,10000.0,moneyfund,payment,O2O,u008,u003
10,2023-09-03 21:53:51,8400.0,balance,payment,instant transfer,u007,u006
11,2023-09-03 21:55:03,8400.0,debit_card,payment,instant transfer,u006,u012
12,2023-09-03 22:00:22,8400.0,moneyfund,payment,transfer to account,u012,u007
13,2023-09-03 23:02:09,2000.0,debit_card,payment,instant transfer,u011,u002
14,2023-09-03 23:37:53,1000.0,debit_card,payment,transfer to account,u009,u014
