index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:15:02,520.98,balance,payment,O2O,u005,u007
1,2023-09-04 11:18:14,4880.5,credit_card,payment,O2O,u005,u020
2,2023-09-04 12:20:46,9200.0,balance,payment,instant transfer,u022,u021
3,2023-09-04 12:20:50,9200.0,credit_card,payment,O2O,u021,u011
4,2023-09-04 16:19:10,1000.0,balance,transfer to card,others,u010,u013
5,2023-09-04 17:34:38,3000.0,moneyfund,payment,transfer to account,u001,u002
6,2023-09-04 17:42:16,4219.0,balance,payment,instant transfer,u019,u004
7,2023-09-04 17:50:33,850.0,debit_card,payment,instant transfer,u011,u008
8,2023-09-04 18:21:48,1000.0,moneyfund,payment,instant transfer,u008,u013
9,2023-09-04 18:22:15,49999.0,balance,payment,instant transfer,u008,u021
10,2023-09-04 18:24:50,836.0,debit_card,payment,O2O,u015,u012
11,2023-09-04 18:29:48,5000.0,balance,transfer to card,others,u001,u002
12,2023-09-04 18:32:08,2306.0,moneyfund,payment,transfer to account,u017,u004
13,2023-09-04 18:32:13,625.0,moneyfund,payment,instant transfer,u011,u000
14,2023-09-04 18:46:45,31000.0,moneyfund,payment,transfer to account,u013,u006
15,2023-09-04 18:48:54,9000.0,moneyfund,payment,transfer to account,u013,u004
16,2023-09-04 19:10:46,500.0,moneyfund,payment,O2O,u015,u021
17,2023-09-04 19:19:25,10000.0,balance,transfer to card,others,u018,u024
18,2023-09-04 19:19:41,10000.0,other,transfer to card,others,u018,u024
19,2023-09-04 19:21:46,2000.0,balance,payment,transfer to account,u011,u022
20,2023-09-04 19:52:29,4996.0,credit_card,payment,O2O,u024,u011
21,2023-09-04 19:53:01,810.0,moneyfund,payment,O2O,u024,u010
22,2023-09-04 19:57:33,1000.0,moneyfund,payment,transfer to account,u003,u010
23,2023-09-04 20:19:19,10000.0,moneyfund,payment,transfer to account,u013,u004
24,2023-09-04 20:21:18,5450.0,moneyfund,payment,instant transfer,u009,u025
25,2023-09-04 21:07:06,662.0,debit_card,payment,transfer to account,u003,u024
26,2023-09-04 21:20:26,1200.0,debit_card,payment,transfer to account,u003,u022
27,2023-09-04 22:21:57,2900.0,debit_card,payment,instant transfer,u022,u003
28,2023-09-04 23:08:19,1000.0,balance,payment,transfer to account,u014,u023
29,2023-09-04 23:30:27,800.0,balance,payment,instant transfer,u016,u015
30,2023-09-04 23:33:36,500.0,balance,payment,instant transfer,u006,u019
