index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 07:26:19,498.0,credit_card,payment,instant transfer,u014,u005
1,2023-09-12 15:08:36,3321.11,balance,transfer to card,others,u006,u001
2,2023-09-12 15:27:23,1000.0,balance,transfer to card,others,u011,u004
3,2023-09-12 16:48:09,1000.0,other,payment,instant transfer,u017,u019
4,2023-09-12 17:06:37,1000.0,credit_card,payment,O2O,u002,u011
5,2023-09-12 19:04:23,1000.0,balance,payment,transfer to account,u015,u014
6,2023-09-12 19:21:07,5790.0,moneyfund,payment,instant transfer,u012,u024
7,2023-09-12 19:23:00,2500.0,moneyfund,payment,instant transfer,u012,u013
8,2023-09-12 20:40:19,1000.0,debit_card,payment,instant transfer,u020,u019
9,2023-09-12 20:44:06,1099.95,debit_card,payment,instant transfer,u020,u001
10,2023-09-12 20:57:36,600.0,moneyfund,transfer to card,others,u009,u006
11,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u012,u021
12,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u021,u010
13,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u010,u012
14,2023-09-12 22:05:56,1338.0,balance,payment,instant transfer,u022,u018
15,2023-09-12 23:03:28,5000.0,balance,transfer to card,others,u007,u001
16,2023-09-12 23:04:57,630.0,debit_card,payment,instant transfer,u005,u023
17,2023-09-12 23:16:57,740.0,moneyfund,payment,instant transfer,u001,u006
18,2023-09-12 23:20:15,2000.0,moneyfund,payment,transfer to account,u007,u004
19,2023-09-12 23:33:19,5000.0,balance,transfer to card,others,u004,u011
20,2023-09-12 23:33:47,8008.0,moneyfund,transfer to card,others,u004,u000
21,2023-09-12 23:42:56,750.0,moneyfund,payment,instant transfer,u008,u016
22,2023-09-12 23:44:15,1000.0,balance,transfer to card,others,u008,u016
23,2023-09-12 23:46:59,600.0,moneyfund,payment,transfer to account,u008,u016
24,2023-09-12 23:49:51,1000.0,debit_card,payment,instant transfer,u018,u003
