index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:27:59,760.0,debit_card,payment,O2O,u017,u013
1,2023-09-09 17:36:56,500.0,debit_card,payment,transfer to account,u014,u015
2,2023-09-09 17:37:59,1200.0,debit_card,payment,O2O,u009,u010
3,2023-09-09 18:06:46,860.0,balance,payment,transfer to account,u014,u001
4,2023-09-09 19:12:19,1000.0,debit_card,payment,tangible goods trade,u005,u006
5,2023-09-09 19:37:03,10000.0,balance,payment,transfer to account,u011,u016
6,2023-09-09 20:20:48,5000.0,balance,transfer to card,others,u001,u007
7,2023-09-09 20:28:19,2800.0,alicredit,payment,O2O,u016,u015
8,2023-09-09 20:29:07,2800.0,balance,transfer to card,transfer to card,u015,u016
9,2023-09-09 20:36:47,1200.0,balance,transfer to card,others,u001,u000
10,2023-09-09 21:02:42,1400.0,moneyfund,payment,transfer to account,u010,u003
11,2023-09-09 22:49:02,595.0,moneyfund,payment,instant transfer,u000,u008
12,2023-09-09 23:13:47,2200.0,moneyfund,payment,transfer to account,u012,u016
13,2023-09-09 23:39:06,4830.83,debit_card,payment,instant transfer,u002,u004
